gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020001,0.37804704904556274,0,0,0.5790724158287048,0,0,0.030654668807983378,0,0
2025020012,0.02818834781646728,0,0,0.058158636093139635,0,0,0.24314665794372559,0,0
2025020027,0,0,0,0.17275923490524292,0,0,0.5415209531784058,0.02527433633804321,0
2025020044,0,0,0,0.00636541843414306,0,0,0.17644256353378293,0,0
2025020058,0,0,0,0.14557641744613647,0,0,0.4835916757583618,0,0
2025020064,0,0,0,0.00598496198654174,0,0.0020075792909092,0.1507522463798523,0.15528100728988647,0
2025020076,0.00345844030380249,0,0,0.00345844030380249,0,0,0.6577821373939514,0,0
2025020103,0.09812259674072266,0,0,0.28837108612060547,0,0,0.5464255213737488,0,0
2025020114,0.0561680793762207,0,0,0.2651000022888183,0,0,0.42657315731048584,0,0
2025020130,0.27379339933395386,0,0,0.8757538199424744,0.07431298494338989,0,0.1136675477027893,0,0
2025020153,0,0,0,0.1629873514175415,0,0,0.11159718036651611,0,0
2025020185,0.2488451600074768,0,0,0.3036900758743286,0,0,0.02309215068817138,0,0
2025020211,0.11201047897338869,0,0,0.4872037172317505,0,0,0.7476263642311096,0.21165931224822998,0
2025020226,0,0,0,0.013751089572906494,0,0,0.14594918489456177,0,0
2025020243,0,0,0,0.02341824769973755,0,0,0.16920387744903564,0,0
2025020255,0.01668858528137207,0,0,0.03253209590911865,0,0,0.21014678478240967,0,0
2025020273,0.04670965671539306,0,0,0.2513003945350647,0,0,0.3430752158164978,0,0
2025020283,0.03067225217819214,0,0,0.07998687028884888,0,0,0.4303213953971863,0,0
2025020303,0.29388779401779175,0,0,0.9828217625617981,0,0,0.3535282611846924,0.1857689619064331,0
2025020323,0.48060864210128784,0,0,1.1363486647605896,0,0,0.07227313518524169,0,0
2025020338,0.06332546472549438,0,0,0.3117278814315796,0,0,0.9816831350326538,0,0
2025020357,0.28164881467819214,0,0,0.8954548239707947,0,0.13602337475123707,0.7454599142074585,0,0
2025020363,0.28355181217193604,0,0,1.0057123899459839,0,0,0.29081302881240845,0.05673056840896606,0
2025020380,0.7315678000450134,0,0,1.700493574142456,0,0,0.5314668416976929,0,0
2025020413,0.26061123609542847,0,0,0.6081082224845886,0,0,0.9868364930152893,0.02371370792388916,0
2025020429,0.1236395239830017,0,0,0.6870962977409363,0,0,0.28820568323135376,0,0
2025020442,0,0,0,0.5903977751731873,0,0,0.5812232494354248,0,0
2025020454,0.1932416558265686,0,0,0.42212653160095215,0,0,0.00215089321136474,0,0
2025020478,0.05989181995391846,0,0,0.992709755897522,0,0,0.3094441890716553,0.3442075848579407,0
2025020490,0.01906347274780273,0,0,0.35183149576187134,0,0,0.8380563259124756,0,0
2025020505,0.02840459346771239,0,0,0.33168500661849976,0.08624142408370972,0,0.40729331970214844,0,0
2025020514,0.16180336475372314,0,0,0.36376291513442993,0,0,0.3905302882194519,0,0
2025020529,0,0,0,0.13117581605911255,0,0,1.3744612336158752,0.4030723571777344,0
2025020544,0.2396220564842224,0,0,1.0725979208946228,0,0,0.3760245442390442,0,0
2025020554,0.5524502396583557,0,0,0.9656646251678467,0,0,0.8936178684234619,0,0
2025020581,0.2197664976119995,0,0,0.5431823134422302,0,0,0.14427506923675537,0,0
2025020591,0.02785456180572509,0,0,0.04976928234100341,0,0,0.3479654788970947,0,0
2025020607,0.08229178190231322,0,0,0.4249792695045471,0,0,0.21184170246124268,0.4390401244163513,0
2025020618,0.07261431217193604,0,0,0.25154125690460205,0,0,0.26891028881073,0,0
2025020641,0.4297206997871399,0,0,0.5738227963447571,0,0,0.03767335414886473,0,0
2025020659,0.00824719667434692,0,0,0.8065420985221863,0,0,0.2983251214027405,0,0
2025020672,0.3520568013191223,0,0,0.48331087827682495,0,0,0.6486490964889526,0,0
2025020683,0.5765271782875061,0,0,1.0456844568252563,0,0,0.6771039366722107,0,0
2025020704,0,0,0,0.4252970218658447,0,0,0.7029199600219727,0.386563777923584,0
2025020716,0.6553342625162184,0,0,0.9396572991869032,0,0,0.698876142501831,0,0
2025020750,0,0,0,0.2151165008544922,0,0,1.7011558413505554,0.23258978128433228,0
2025020761,0.2645134925842285,0,0,1.6008701052100909,0,0,0.7800002098083496,0,0
2025020773,0.29574114084243774,0,0,0.7679538726806641,0,0,1.0036569237709045,0.10333728790283205,0
2025020799,0.32443463802337646,0,0,0.4756871461868286,0,0,0.18166494369506833,0,0
2025020817,7.055997848510742e-4,0,0,0.1857394576072693,0,0,0.26434648036956787,0,0
2025020823,0,0,0,0.5339308977127075,0,0,0.3759447932243347,0,0
2025020834,0.2545824646949768,0,0,0.6760534644126892,0,0,0.3154159784317016,0,0
2025020852,0.6222960948944092,0,0,0.6692594885826111,0,0,0.20903080701828003,0,0
2025020862,0.05392032861709594,0,0,0.25442004203796387,0,0,0.2604702115058899,0,0
2025020876,0,0,0,0,0,0,0,0,0
2025020893,0,0,0,0,0,0,0,0,0
2025020904,0,0,0,0,0,0,0,0,0
2025020921,0,0,0,0,0,0,0,0,0
2025020930,0,0,0,0,0,0,0,0,0
2025020948,0,0,0,0,0,0,0,0,0
2025020961,0,0,0,0,0,0,0,0,0
2025020983,0,0,0,0,0,0,0,0,0
2025021016,0,0,0,0,0,0,0,0,0
2025021031,0,0,0,0,0,0,0,0,0
