gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020012,0.03126897837206972,0,0,0.41452560710228403,0.2750499545475221,0,0.294159800985129,0,0
2020020028,0.24689916267737802,0,0,0.4563900511977793,0.5163045992760101,0,0.1911803466883334,0.06692883035407289,0
2020020042,0,0,0,0.09802958163508418,0.2112000213581303,0,0.5126082379900088,0.4953098758646401,0.09168881107896226
2020020087,0.4363249762044119,0,0,1.1940917088097647,0.07271114948244682,0,0.1318770103333583,0.19928452345206316,0.0986007196980996
2020020101,0.2674739039640767,0,0,1.2102042780437787,0,0,0.48969811384887046,0.05797945518465454,0
2020020115,0.02630685673618201,0,0,0.14197872777151255,0.10579693067291208,9.3815320131755e-5,0.06663960214144933,0.19503354007942802,0
2020020131,0.24242980129654101,0,0,0.4596796272627771,0.07046296207398067,0,0.5146108699280404,0.18810798749656815,0.020710252797842
2020020148,0.439308056501539,0,0,1.1102672499089543,0.1253444690930503,0,0.7378811201982698,0,0.21597474027236407
2020020156,0,0,0,0.29884955855046086,0.23465200875158226,0,0.1005983361667736,0,0.1913895016791804
2020020172,0.2934972562701436,0,0.06840839611279143,0.5916648117614717,0,0.06840839611279143,0.15780893363476695,0,0
2020020185,0,0,0,0.8801120376606794,0.22555920045945405,0,0.734888517956073,0.3240219701394954,0
2020020206,0.34860371190238165,0,0,1.2535397971391173,0,0.00151946427141943,0.22275514364064325,0,0
2020020222,0.5994307164960877,0,0,0.7539505451659864,0,0,0.5558921090837879,0.09533554665621972,0
2020020237,0.21558523169516552,0,0,0.30617602791978943,0.21097202615467175,0,1.2636774057053803,0.22765499944478346,0
2020020249,0.08980204258377311,0,0,0.4911161090044266,0.03826640003173019,0,0.6113007871764218,0.1455738059484718,0.047774540269726856
2020020263,0.11605590641129473,0,0,0.47351200860402365,0.1778477168137391,0,0.9875947161122387,0.15034933682277815,0.00337118837451743
2020020276,0.13637873949877502,0,0,0.6368707520092532,0.600645027043059,0,0.4216105269529561,0,0.2969036520936879
2020020285,0.36893303403340993,0.4228450317838244,0,0.774843203430985,1.4101011746880727,0.08331283455972997,0.4937964618325714,0.769418543818118,0.2505299092851416
2020020298,0.05649815134316648,0,0,0.31204594307271205,0.21736515051660277,0.120134726361355,0.6737116580783087,0.9000359663372237,0
2020020310,0.33040576808235445,0.11519632551282968,0,1.4066326378153313,0.11519632551282968,0.1648909096854584,1.6345871721014174,0.09097046348727372,0
2020020318,0.12289770958007158,0,0,0.5041672600550731,0,0,0.7491653790745204,0,0
2020020333,0.07991107589357971,0,0.7704810164721241,0.8559456742901868,0.10147992496502108,0.7704810164721241,0.43400757499599546,0.35740722252074564,0
2020020349,0,0,0,0.5462422729334757,0.2767074443196106,0,0.49792227126575433,0,0.15077562027613084
2020020370,0.36140462727468237,0,0,0.6606650527012768,0,0,0.5128826763610549,0,0
2020020383,0.503139734713578,0,0,1.3750638104368929,0.10055413233521981,0,0.643752721774671,0,0.07518676530801259
2020020395,0.06780595436946335,0.1398356211336843,0,0.46249936061945496,0.8458335811113731,0,0.5604376812235153,0.11842496755156684,0.21337238013736923
2020020423,0.10522939258469287,0,0,0.2947550904934027,0.10645223216540758,0,0.2785188757974769,0.04347750389381128,0
2020020439,0.09900986148039988,0,0,0.3534894295093236,0,0,0.35311469773796844,0.2454770138505245,0
2020020454,0.1384465208572308,0,0,0.5825454419398018,0.13634615890414872,0,0.36599275154122635,0,0.15920091702907901
