gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020715,0,0,0,0.9154081465629997,0,0,0.9316901383973203,0,0
2015020732,0.00863066105237403,0,0,0.5687026406728932,0,0,0.45334377355447,0,0
2015020745,0.04844168664678724,0,0,0.3517534554025752,0,0,0.33447879966422617,0.34304332717034,0
2015020762,0.01205251362869235,0,0,0.5679007194881958,0,0,0.3664744471017016,0,0
2015020775,0,0,0,0.09503477563540225,0,0,0.4949324309657879,0,0
2015020790,0.02643888495748271,0,0,0.598581250054848,0,0,1.010803475956067,0,0
2015020796,0,0,0,0.22159766929670663,0,0,0.13731486055242584,0,0
2015020825,0.08099699857327196,0,0,1.0079254302846443,0,0,0.10754227139621682,0,0
2015020836,0.02011940124655978,0,0,0.1986060843998057,0,0,0.24274279734133075,0,0
2015020847,0.01914959927019272,0,0,0.2020581544704862,0,0,0.8228566678657262,0,0
2015020869,0,0,0,0.5583668480223494,0,0,0.055290901302135945,0,0
2015020878,0,0,0,0.27037476800320526,0,0,0.7993682311613238,0,0
2015021012,0,0,0,0.6654513915859,0,0,0.4302933439770855,0,0
2015021028,0,0,0,0.12370591870958976,0,0,0.6532228184721941,0,0
2015021038,0.09563187265833843,0,0,0.3264150255613553,0,0,0.7516195422348844,0.05835680347683486,0
2015021073,0.01894133059263009,0,0,0.6387399975524568,0,0,1.4096973716957748,0,0
2015021079,0.06005042263665355,0,0.0133355880521788,0.45051210581224305,0,0.0133355880521788,0.5326367586834976,0,0
2015021140,0,0,0,0.16028820578450667,0,0,0.20637091050850626,0.13780262596675943,0
2015021157,0,0,0,0.14497234496703176,0,0,0.9426583123522914,0.03982727480233424,0
