gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020009,0,0.19534223664930922,0,0.10524636961370133,0.19534223664930922,0,0.07003467389066406,0,0.06692084755670663
2014020020,0.0628038332784475,0.04346068060860361,0,0.4429275455346772,0.16765583705605414,0,0.8868457488561141,0,0
2014020047,0.2200138981561951,0.106519414122628,0,0.3240004449818346,0.106519414122628,0,0.8133247147901449,0,0
2014020059,0.09065969640140548,0.05715144080517864,0,0.6692440136685953,0.19325915649334396,0,0.31495115895122505,0,0.09620629727486824
2014020066,0.08720891170069259,0.29128101265054623,0,0.6821324102682983,0.6381268928965895,0.11962344669464728,0.329170009229249,0,0.03155448668134004
2014020082,0.05827377869341472,0,0,0.4507829548248122,0.08472999696680224,0,0.8043235035147269,0,0
2014020094,0.31718345710390083,0,0,0.8369184947941423,0.05748678323315448,0,0.21555682202308674,0,0
2014020111,0.06691525023050203,0,0,0.6804659907385131,0.02725496908303586,0,1.104374467435516,0,0
2014020136,0.4839265085726785,0,0,0.5269203158679103,0.6215295113697119,0,0.48959157803741793,0,0
2014020149,0,0.4756690818670093,0,0.37816897915758146,0.64914391480747,0,0.48502891979108753,0.23679885868347117,0.07450482682678006
2014020164,0.07610930744559236,0.4956991297371574,0,0.16127094127889785,1.1715492954670121,0,0.3241902774654339,0,0
2014020178,0.00599155889589978,0,0,1.1523887521416325,1.1967674689422036,0,1.2858609810435904,0,0.24612650464033065
2014020185,0.5002884132983467,0.22109973804329858,0,1.0223971621727472,0.6369708509225995,0,1.290838252830835,0,0.07039348126999548
2014020199,0.3683425691803762,0.10096633989210416,0,1.2689245802937326,0.3278986467071982,0,0.24651748943947283,0,0
2014020214,0.02844344708130573,0,0,0.44410429694356934,0.2975157284335759,0,0.7234302149385782,0,0
2014020245,0.33694511410299893,0,0,0.5488132411245148,0,0,0.3071655502219116,0,0
2014020262,0.18432512596850256,0.02978392839334293,0,0.6497661789615651,0.916757293492125,0,0.8608481300612953,0,0
2014020270,0.01978709097342714,0.25559175397230977,0,0.3112887724493003,0.9042074140744126,0,0.545281862057915,0,0.02174991396277409
2014020284,0.26219152288825914,0.03809560223432603,0,0.6072076207635317,0.33332015862059944,0,0.5513999419072244,0,0.3486611500858303
2014020297,0.15210072564925126,0.17173355057952233,0,0.33984131025367753,0.5956625251099534,0,0.9218977723738464,0,0.22835866080952405
2014020314,0.15689158103460163,0.7226759989832406,0,0.5384613237120159,1.3649118898277761,0,0.3260210735852459,0,0.03204986728357955
2014020325,0.1911994951009591,0,0,1.0262373106631317,0.21781642495503217,0,0.43224541651143267,0,0
2014020338,0.06211346310462976,0.17085709413345146,0,0.3067428143778075,0.2830291286121142,0,0.4742638763882937,0,0
2014020356,0.02127715886188393,0.08344533398318145,0,0.07994671750049967,0.08344533398318145,0,0.19940695289961508,0,0
2014020368,0.4570905924337765,0.09394228209680984,0,0.7480492810529598,0.23733934531315698,0,0.6743653754879482,0,0.03501637788118353
2014020380,0,0,0,0.23903561294472142,0.29579069515148637,0,0.35506314235167935,0,0.05109882284651505
2014020393,0.04981028424333698,0,0,0.27471372715090675,0.06171728007357735,0,0.8071534341904,0,0
2014020403,0.7661709562001079,0,0,1.0766141560299975,0.19263957623611166,0,0.6373324445090861,0,0
2014020419,0.5257668825561195,0.06816949524655397,0,1.2347608133018313,0.273404010053075,0,0.31074440915573415,0,0.03054032484574421
