gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020016,0.13451211564898452,0.11499269083043474,0.08113134113944746,0.35234724466307943,0.19220248229893278,0.20654151851078895,0.43616846323925323,0.3993430290709465,0
2011020027,0.04806708677981529,0,0,0.41776873802472514,0.8709659195106755,0,0.3435586288234725,0.14642876963064794,0
2011020033,0.3766677419682837,0,0,0.6155827625806021,0,0,1.6944822741317467,0.09821467755834264,0
2011020044,0.3819068331359451,0,0,0.7591505214229352,0.17378378169233005,0,0.7200951563006358,0.02938912485434397,0
2011020058,0.02017557931213667,0,0,0.2643778526832273,0,0,0.24037122376716324,0,0
2011020074,0.44244448287932614,0.08407439945272784,0,1.0542048366923453,0.6300804434920928,0,0.4173154316598681,0.2855519858001067,0
2011020088,0.2924311320353069,0,0,1.0933543112806356,0,0,0.5069896960502982,0.13984060726860714,0.14493313390493742
2011020096,0.01316341664263759,0,0,0.06444213235964867,0.02953542137955441,0,0.6482839635232005,0.38321775418645104,0.03163271497486453
2011020132,0,0.18813713106552216,0,0.14893742862841242,0.4817191689675385,0,0.5680512000439987,0.11901650412099518,0.18604186672758252
2011020148,0.00747828429469233,0.04629847369823986,0,0.12721999549427798,0.3918542114661235,0.05916110325437105,0.16753721096394825,0,0
2011020163,0.04198476484504945,0.15174962191913552,0,0.18857058574472724,0.9167831123739076,0,1.9195734930781163,0.09584816497882875,0
2011020174,0.9863616241482337,0.13219290642855994,0,1.2318232575398826,0.4497687594132267,0,0.3505034974218605,0.5384218953601473,0
2011020191,0.18589326877063606,0.03417545575381183,0,0.4187491459671267,0.0799423557336654,0,0.4079181015572088,0,0
2011020209,0.02562845152109423,0,0,0.2875126273538129,0.11911320153088988,0,0.6370167908885871,0.23393936064000356,0.01697192157608851
2011020221,0,0,0,0.3950417066529165,0,0,0.9634315816900071,0.3805506349620381,0
2011020238,0.02449211406276479,0,0.06565121931584056,0.1588589852136723,0,0.06565121931584056,0.4185956894457782,0.22448785839377047,0
2011020242,0.17046823619102647,0.1348915603935889,0,0.8829012304132493,0.5172387849733434,0,0.5038098097259331,0.0861589013161557,0
2011020251,0.03030310069319546,0.06838131271006509,0,0.22684775985167835,0.28338756103957013,0,0.4178501912721517,0.07889509644405322,0.02386640095401282
2011020266,0.04341734468351091,0,0,0.29990454711566816,0,0.03230807133704516,0.47737420126964003,0.11866620892021884,0
2011020283,0.4364699843704696,0,0,1.0650369626669773,0.3001089476768467,0,0.6705829625091683,0.05745784267127828,0
2011020308,0.0474102908378872,0.04372780677263485,0,0.18018325111231004,0.22013287303064788,0.03403800671021567,0.18630119994234218,0.2970891611714269,0
2011020316,0.48111948224435025,0,0.20635184139353646,1.3373375978885298,0.07711315129558852,0.23275068225963616,1.2609345884266057,0.0367966654455252,0.08464210904968386
2011020339,0.14133615676906233,0.12895677884757134,0,0.5301257660433069,0.3445998789376215,0,0.2555071448681959,0.06958709292326715,0
2011020341,0.03630148067144344,0,0,0.6429891844528841,0.32816169629239744,0,0.34643268896672197,0.03121044723691583,0.2569771473211793
2011020356,0.47582961557701875,0.21442083701237225,0,1.1538353453320576,0.7623303954661155,0,0.3079183996878872,0.07015689282159919,0
2011020367,0.12573498661894575,0,0,0.5123927129293316,0,0,0.16096408474665685,0.18712772448124318,0.1437494614208274
2011020385,0.4266804525953286,0,0,1.1388408229568148,0.5019504296684786,1.2839298599582205,0.4953441649582562,0.23168761071383542,0
2011020401,0.09569228787670785,0,0,0.6081104518556258,0,0,0.5676972365936871,0.32642004747564,0
2011020415,0.07495051878687228,0,0,1.45080630227716,0.3236261681555368,0,1.3003372966974927,0.1127422232712122,0
2011020430,0.136290196551756,0,0,0.30200435515982454,0,0,0.44066707466156807,0.09104580451846064,0
2011020449,0.13344055933091492,0,0.06106182013688096,0.17212233707775187,0.08347404540146933,0.06106182013688096,0.9549236786711256,0,0
2011020474,0.3757268554792608,0,0,0.8030610033293925,0.08522662527531655,0,0.5838593098273589,0,0.03626021957448447
2011020486,0.22941916331709986,0,0.02018884900839751,0.679872176131725,0.06868538728579729,0.02018884900839751,0.6128702557733386,0.28344352495033753,0.11219415391019008
2011020493,0.04149418596987649,0,0,0.6785448668349813,0,0,1.4967011249238933,0,0
2011020506,0.14081930259991354,0.4550480069036265,0,0.8628191387708323,0.906968752795989,0,1.1481241549726495,0.5607244247096674,0.13373278415448633
2011020519,0,0,0.15485380237311322,0.10532012645666947,0,0.15485380237311322,0.6037338989122027,0.7192640130100858,0.10637963563017776
2011020538,0,0,0,0.387165300068127,0.07872558414312669,0,0.24471811853869957,0.0635637498421983,0
2011020546,0.09628581633351176,0,0,0.344951903993506,0,0,0.34269144596684137,0,0
2011020560,0.33883201175660965,0,0.04541495479452551,1.2018777662082278,0.14973202674461863,0.04541495479452551,0.33849881046262387,0.12620579947354246,0
2011020582,0.04641050459895691,0,0,0.5611606532380615,0.13106034660870092,0,0.8275633052483745,0,0.01105201303055655
2011020609,0.10962180061424502,0.2643477726250601,0.07206326922451294,0.46551359623437744,1.0704687106862454,0.07206326922451294,0.9283572113739496,0.03654216543158864,0
2011020624,0.7183896953532688,0.1127584660856777,0,1.0436128047905047,0.591729630395888,0,1.0631143526384228,0.43864097727749685,0
2011020639,0.24444493766972297,0,0,0.4929269148129899,0,0,0.9085693215683066,0.45335529116908657,0.11336029622386888
2011020655,0.05771451443863124,0.1561574927458621,0,1.225060907005544,0.40600044206588254,0,0.7454910359553294,0.1534327328389593,0.02618896152853934
2011020673,0,0,0,0.3035901276805106,0.11114320850160744,0.07790324552401345,0.46817296072135395,0.2657728337727644,0.11897668642085717
2011020685,0.09710871769565053,0,0,0.5104193911760907,0.08974813125880249,0,0.27471500066355464,0.15716225182434687,0
2011020710,0.2656676134685767,0,0,0.6095004563456904,0.2087584789646783,0,0.19832528653710135,0,0
2011020731,0.2492239349817382,0.04304337917288946,0,0.7036246138386056,0.27044738955722947,0,0.5572366597466529,0,0
2011020743,0.07572062465479938,0,0,0.5113258189108169,0.2047760783470526,0,0.5467835893328808,0,0
2011020758,0.0599313165336243,0,0,0.36583248038447963,0,0,0.3533922533174009,0.03903324373503472,0
2011020776,0.4617716895661398,0,0,0.8666872877541009,0.41753786951498684,0,0.08191676931075487,0.05247793385076269,0.00986624446159219
