gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020096,0,0,0,0.1707190501368639,0,0,0.034399805235435996,0,0
2013020130,0.04684745272898432,0,0,0.04684745272898432,0,0,0.27534321206840884,0,0
2013020140,0,0,0,0,0,0,0,0,0
2013020437,0.02123449022927877,0,0,0.26763511951075014,0,0,0.13578118833957736,0,0
2013020453,0,0,0,0.07781049738083111,0,0,0.31495294425968223,0,0
2013020456,0,0,0,0.02824438114465201,0,0,0.18909421857363218,0,0
2013020531,0.01213562885403096,0,0,0.2601294436622203,0,0,0.39510233767654857,0.10907421655744902,0
2013020537,0.09782820622411216,0,0,0.48620862398593334,0,0,0.8094090490502537,0,0
2013020552,0.01705244130091044,0,0,0.2251175273388106,0,0,0.28586237619525967,0,0
2013020589,0,0,0,0,0,0,0,0,0
