gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020013,0.3613987980969741,0,0,0.41706891230885024,0,0,1.6567149187355348,0.2618421326058834,0.03709417227660762
2014020028,0.03766813880909253,0,9.576096033302496e-4,0.17629101570006622,0,9.576096033302496e-4,0.26715364921840123,0.04974763672185386,0
2014020048,0.11657664426559317,0,0,0.8334234461453377,0,0,0.19742436856805,0,0
2014020071,0.10869953325861839,0,0,0.47400999649825704,0,0,0.32980281783676024,0.6489834091102029,0
2014020085,0.3907783149448061,0,0,0.949501024073984,0,0,0.374019578793174,0.10584669811169717,0
2014020096,0.23707661917765235,0,0,0.36513572060261607,0.3606712351081987,0.05275164752629206,0.1773194304548277,0.04300108289666182,0
2014020112,0,0,0,0.05503627411689855,0,0,0.8914427967047246,0.27792175880324343,0
2014020119,0.03914895903857635,0,0,0.11733515441232108,0,0,0.1239885848346115,0.36512161675314897,0
2014020131,0,0,0,0.22114472880544736,0,0,0.1708349402437707,0.09367577781095343,0
2014020141,0.3609900578513896,0,0,0.46957456902533773,0,0.02340548669878131,0.38915086964131695,1.1724368993173466,0
2014020154,0.25706658621411554,0,0.03606684616878832,0.7120079039983107,0,0.03721124528557166,0.6857510844080782,0.03608288884451537,0
2014020169,0.12417692511734023,0,0,0.3265959833185106,0,0,0.3428873101985851,0.24536955975095145,0
2014020177,0.01876624103286749,0,0,0.4083370084434886,0,0,0.026962004242315568,0.3104624987795145,0
2014020200,0.2374738543933078,0,0,0.38633103805228697,0,0,0.21472685247673234,0.04406366459895903,0
2014020216,0.1441438981197664,0,0,0.45052324598425864,0.24247525039930043,0,0.4454185795540195,0.2428705746825551,0
2014020228,0,0,0,0.3365540291973862,0,0,0.20860924450975582,0.24640547425418324,0
2014020245,0.03176897999943975,0,0,0.3060431073096187,0,0,1.0668039414951933,0.1467679025079383,0
2014020263,0.05393782211407336,0,0,0.4522776621603967,0.04029062789495192,0,0.4460369341163546,0.32484758256732954,0
2014020287,0,0,0,0.46245251851816277,0,0,0.12336066321186065,0.8231381972821125,0
2014020306,0.19004958801739386,0,0,0.34957482099952697,0,0,0.5217932300561284,0.2092236092992033,0
2014020311,0.05282145910171094,0,0,0.21860801734099988,0,0,0.4593814008570722,0.0930565933552837,0
