gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020408,0,0,0,0.1858579244164428,0,0,0.18401894404259475,0,0
2022020419,0.09404989108036836,0,0,0.3335124392895904,0.07599836799759557,0,0.19068157884748851,0.380161301424106,0
2022020436,0.02889219692842229,0,0,0.055287988656367235,0,0,0.5334802411409217,0,0
2022020444,0.07540426926922836,0,0,0.2512771852590103,0,0,0.3537400921025391,0.1518539905056236,0
2022020455,0,0,0,0.12862864824723222,0,0,0,0,0
2022020734,0.07458398150609913,0,0,0.9297316930253108,0,0,0.3161857810660857,0.5261458710751294,0
2022020751,0,0,0,0.3661047512971299,0,0,0.7422179055751617,0.06719259945840578,0
2022020756,0.09519531717613068,0,0,0.11585617550005005,0,0,1.0898255025649655,0,0
2022020789,0.02128826604244716,0,0,0.07287172686641726,0,0,0.39106907696640125,0,0
2022020808,0.02276334032181009,0,0,0.2616137220869489,0,0,0.48410880732218764,0,0
2022020823,0,0,0,0.22564357720531739,0,0,0.2856621584910468,0,0
2022020839,0.02247240880464172,0,0,0.22517749136264611,0,0,0.3260582735687714,0,0
2022020884,0,0,0,0.16665286014274394,0,0,0.1906300622523673,0,0
2022020932,0.09246988754057688,0,0,0.35245554076616276,0,0,0.20351966448275235,0,0
2022020940,0,0,0,0.1745399600812097,0,0,0.33162816955160535,0,0
2022020967,0,0,0,0.02344526888558043,0,0,0.6432122101838532,0,0
2022020987,0,0,0,0.14057717921644583,0,0,0.9593727464693098,0,0
2022021003,0,0,0,0.0912385283366017,0,0,0.6152889659912956,0,0
2022021012,0.13194572041478284,0,0,0.6102493425457479,0,0,0.5537546315224255,0.14262518370002908,0
2022021028,0.06266188236932098,0,0,0.5265512149153752,0,0.22648703397521996,0.11464613676597521,0.3530536758930894,0
2022021044,0.11851120060482108,0,0,0.5603602874880765,0,0,0.6083176554492794,0,0
2022021062,0,0,0,0.06259600233444022,0,0,0.9011598690068845,0.7393702769215926,0
2022021064,0,0,0,0.10159068354244835,0,0,0.5529796318510815,0.07399262205239629,0
2022021081,0,0,0,0.4587532206835577,0,0,0.39421293816425396,0.8621941781539804,0
2022021101,0.00472116914729986,0,0,0.7097475772408016,0,0,0.4534387668833174,0,0
2022021126,0.02900899927414052,0,0,0.1104222777482502,0,0,0.40339256631747195,0.5953013499698387,0
2022021137,0,0,0,0.13455925870705532,0,0,0.25267098747613387,0.2702687722296569,0
2022021158,0.1157924547827044,0,0,0.30264911145017437,0,0,0.36035914622143156,0.19625964147103447,0
2022021171,0,0,0,0.07028743443305983,0,0,0.44123904826967075,0.10637767231559116,0
2022021177,0.01089828794918611,0,0,0.3856551415201646,0,0,0.189044659024178,0.1050170996378,0
2022021190,0.21089296307946256,0,0,0.39555492816801574,0,0,0.26607172621682623,0.12770272166168709,0
2022021231,0.09740092250408347,0,0,0.09740092250408347,0,0.11768284721613384,1.226712917802877,0.4009437555356817,0
2022021247,0,0,0,0.27214297555498157,0,7.75115726665618e-4,0.12755925424209297,0.14609099941536746,0
2022021262,0.10668655530488236,0,0,0.18258511726377927,0,0,0.3082869146517409,0.48762368103927817,0
2022021295,0,0,0,0.23029173569077183,0,0,0.40552214048955204,0.04266062332649256,0
2022021298,0.02139241637699072,0,0,0.475599084756925,0.04172298598300563,0,0.3959321863677093,0.8475451213824853,0
