gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020002,0,0,0,0.23761112208221652,0.00969656759042968,0,0.1727765551759201,0.0279908465920096,0
2011020011,0.1359958672175698,0,0,0.1510156782469414,0,0,0.2553543348660794,0.22788497704620914,0
2011020049,0.03877878582798496,0,0,0.11593541733622453,0,0,0.057611373153781356,0.24812379701329107,0
2011020064,0.02616797933023883,0,0,0.18625928954720256,0,0,0.2859784821936925,0.05527928490576426,0
2011020079,0.04836327045988559,0,0,0.06871899613110755,0,0,0.5070517660805474,0.43592807278248696,0
2011020098,0.142693896234328,0,0.02577752675562515,0.1694248379709387,0,0.02577752675562515,0.6983719605945384,0.2547751942694363,0
2011020110,0,0,0,0.14616710009214615,0,0,0.5050496575030056,0.43766963737260567,0
2011020127,0.13709673363171437,0,0,0.2253208903249028,0,0,0.14861807776676128,0.20604017473260375,0
2011020142,0.11605129401308398,0,0,0.39025450004078,0,0,0.4613313761304671,0.10391073414047293,0
2011020154,0.01306586186482384,0,0,0.41479217019109904,0,0,0.20100351052009627,0.49210496344102816,0
2011020166,0,0,0,0.24547295543167538,0,0,0.08652282781879633,0,0
2011020171,0.039190011558263724,0,0,0.26678357197461816,0,0,0.016967456410881498,0.1885143080230901,0
2011020203,0,0,0,0.2208925346565111,0,0,0.4974431998721115,0.06944976451445407,0
2011020216,0.07153049613475611,0,0,0.1570008416901712,0,0,0.22854729315327005,0.36495313546072355,0
2011020230,0.13759225326900607,0,0,0.27041449395840295,0,0,0.16516583671648807,0,0
2011020248,0.14143814731056709,0,0,0.30197386501033346,0,0.02586551296627206,0.3044331515749829,0.3698151174348129,0
2011020265,0.01033304788856193,0,0,0.08576874067007886,0,0.04993309879673692,0.3005596726407314,0.3693814805603731,0
2011020277,0,0,0,0.04143810700883246,0,0,0.47234876434450807,0.38366838744173876,0
2011020286,0.05980141295087789,0,0.05986845373654048,0.17763251417104708,0,0.05986845373654048,0.4863953332697659,0.17812371328604742,0
2011020297,0.11592728005452918,0,0,0.16351165869191214,0,0,0.5569922916732586,0.04230726513621814,0
2011020324,0.05076673598129579,0,0,0.059994466137203196,0,0,0.163901771040165,0.28939714560577046,0
2011020340,0.15655970380234835,0,0,0.3740135304212061,0,0,0.2988788610022751,0.38802869244338134,0
2011020373,0.04555256978994376,0,0,0.17424634853095786,0,0,0.13714302803244957,0.03998515363923728,0
2011020387,0,0,0,0.01563262024446304,0,1.1228416844660765,0.23858783213324294,0,0
2011020392,0,0,0.25536666310923667,0.11250369723629731,0,0.31262184831932793,0.24014537587590734,0.29460368151260335,0
2011020417,0,0,0,0.37200850440536654,0,0,0.1594829763357012,0.6237887901469692,0
2011020438,0,0,0,0.6045831161698134,0,0,0.05046444720325639,0.40041402221847167,0
2011020462,0,0,0,0.04121955754585977,0,0,0.16443176810738208,0.28901339414076155,0
2011020467,0,0,0,0.17680113024344546,0,0,0.10204864986029014,0,0
2011020482,0.01713321063656457,0,0,0.01713321063656457,0,0,0.24541617324159842,0,0
