gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020173,0,0,0,0.6252513320413513,0,0.0456824113500955,1.0012053196315134,0.15855981042353673,0
2013020178,0,0,0,0.5503219228886254,0,0,0.5722461017832383,0,0
2013020196,0.027017299060174242,0,0,0.44642026119414124,0,0.01546373004213225,0.2260462648472124,0.03769754105734023,0
2013020209,0,0,0,0.4512516188320759,0,0,0.28826861192380776,0.09950393189388401,0
2013020220,0.00769384235690905,0,0,0.00769384235690905,0,0.07140035687858094,0.5215948586083021,0.12178810189135,0
2013020231,0,0,0,0.18419311942211528,0,0.2120943303123364,0.25345421379209726,0.136290451573783,0
2013020255,0.02086606896363672,0,0,0.27141939338654975,0,0,0.604051369170807,0.08477574002044938,0
2013020268,0.03180660034177848,0,0,0.24572672200698975,0,0,0.6629523643391785,0.16919089552758748,0
2013020288,0,0,0,0.04908536153618906,0,0,0.22008711757948932,0.15568300771898963,0
2013020337,0,0,0,0.14868285899294864,0,0,0.3914852752086282,0.12203151236264387,0
2013020365,0.01390607364857814,0,0,0.3721573176010929,0,0,0.8952690114620699,0.04798660265564793,0
2013020394,0.02132207821043056,0,0,0.5249420230867314,0,0.09080992619730226,0.14556736808587128,0.21618555926222538,0
2013020407,0.01821825417250387,0,0,0.3308396957154839,0,0,0.2508083004614367,0.15372042617912268,0
2013020425,0.041199849647625186,0,0,0.8537174843300663,0,0,0.2367489228584403,0.2541576730117854,0
2013020439,0.01005363931453831,0,0,0.41722032898193306,0,0,0.4268234323350987,0,0
2013020474,0,0,0,0.15874277005767276,0,0,0.4797655670459301,0.6240815426093714,0
2013020493,0.01523797384419671,0,0,0.1790678660006745,0,0,0.5785575969113593,0.05383694532041296,0
2013020501,0.01001872202394962,0,0,0.09493606983223926,0,0,0.9775424630497415,0.44937653430888325,0
2013020513,0,0,0,0.8204275231736861,0,0,0.08489860039325123,0.22502150366133977,0
2013020530,0,0,0,0.16061439573289538,0,0,0.5183829504732342,0.260910416466578,0
2013020548,0,0,0,0.30501793354976275,0,0,0.47861402457302477,0.5141962315503167,0
2013020618,0.01061527636641574,0,0,0.7690592731942916,0,0,0.4058586177280621,0.4470598133203157,0
2013020630,0.03312514100105228,0,0,0.6116342687728338,0,0.1810181496606247,0.4940036801755436,0.19073749927620942,0
2013020645,0.0126785929334277,0,0,0.6721443012094258,0,0.06902886738435404,0.38516254174024894,0,0
2013020657,0,0,0,0.18142195920649873,0,0,0.9571402636326958,0.04849994941045453,0
2013020676,0,0,0,0.38996134577641767,0,0.46148697267549776,0.35175859852638924,0,0
2013020700,0,0,0,0.12647102480389902,0,0.08737991661780818,0.26757225876712254,0.03754718691328174,0
2013020712,0.01426424247959369,0,0,0.15339744905055144,0,0,0.41555390684109994,0.09011508567529102,0
2013020756,0.0122655514838974,0,0,0.29595250431633313,0,0,0.2249731934539602,0.3703300635447961,0
2013020771,0.02126271519132337,0,0,0.4434238723006524,0,0,0.4264072205515207,0.3510670029251863,0
2013020777,0,0,0,0.4992297334925914,0,0.03106591505765362,1.0179789220532784,0.6036519333805525,0
2013020800,0,0,0,0.37961795115765695,0,0.32332328362402246,0.3268998463031676,0.47603106884087854,0
2013020809,0.2889030397975264,0,0,1.049420384559658,0,0,0.17751428768092478,0.11386530600896302,0
2013020825,0,0,0,0.46991092641828186,0,0.07831590352070401,0.6038587596783485,0.1872939240041311,0
2013020836,0.0187724094833161,0,0,0.3980198778699263,0,0,0.5749479820388176,0.8489213675511557,0
2013020847,0,0,0,0.6911366474980393,0,0,0.48295017950657,0.3642902245700177,0
2013020860,0.01323690331015757,0,0,0.12067629520851324,0,0.30131623086396075,0.4819002093893268,0.6372076326910914,0
2013020876,0.02506189014837799,0,0,0.20706977357704157,0,0,0.7942210118347653,0.2145350429085135,0
2013020883,0,0,0,0.2065156314676653,0,0,0.3488449638046654,0,0
2013020890,0.01385113810639311,0,0,0.32936508557000466,0,0,0.17428128471187354,0.9570597099154722,0
2013020909,0.01383941827088546,0,0,0.728864816240232,0,0,0.46783007650799113,0.2420742846656075,0
2013020923,0,0,0,0.18021888602176336,0,0.2306631235970934,0.6406351420899083,0.6211963922937469,0
2013020937,0.09401159499292319,0,0,0.4899694850045164,0,0,0.7016081280877,1.2443122485457332,0
2013020945,0,0,0,0.30891624431317616,0,0,0.6157507290761447,0.10900963566220578,0
2013020962,0,0,0,0.5583978309012282,0,0.04326101243646653,0.726405095623034,0.05354444984826233,0
2013020985,0.09353582885977037,0,0,0.5385902685146964,0,0,0.6949545298200196,0.35355857891460846,0
2013021006,0.01744757891320372,0,0,0.8815667190381916,0,0,0.8754153121181708,0,0
2013021060,0,0,0,0.37755853559327013,0,0,0.18969514605926924,0.14872318207116206,0
2013021075,0.0184270157926423,0,0,0.08521904716730347,0,0.010483892944905709,0.18106830904932605,0.445405917519776,0
2013021083,0.0171184003412152,0,0,0.15093002496582966,0,0,0.17574321282101832,0,0
2013021112,0,0,0,1.2764933907524885,0,0,0.38854268838861244,0.26673931584690136,0
2013021135,0,0,0,0.6464191066972564,0,0,0.47022479640190384,0.5744100275223901,0
2013021196,0.01093660906837723,0,0,0.7488308165541167,0,0,0.5180730856658202,0,0
2013030213,0,0,0,0.205162480223533,0,0,0.48612105530014743,0,0
2013030214,0,0,0,0.06880625056350266,0,0.3002797894023176,0.7933028798744873,0.00195972621958185,0
2013030215,0,0,0,0.27878345048897113,0,0,0.32340934649190733,0.2086861962005777,0
