gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020052,0.00118674929247743,0,0,0.29531055373968385,0,0,0.48564973784236937,0.18074834324167277,0
2020020250,0.041692886523773995,0,0,0.4037986560544751,0,0,1.033053465886102,0,0
2020020258,0.05947373363550684,0,0,0.3399426124532498,0,0,1.0116772777119214,0,0
2020020282,0.11396353643455513,0,0,0.44876109865175895,0,2.8600099765329837e-4,0.44958902517563937,0.0917654803298998,0
2020020305,0.061558734287121025,0,0,0.9332539722518582,0,0,0.37202837742314876,0.04541753166892431,0
2020020317,0.02027749340697355,0,0,0.549085061407179,0,0,1.0073200798263973,0.07998335017606528,0
2020020344,0,0,0,0.1579575132439358,0,0.11011805603680452,0.36295307173381164,0.1145937722032048,0
2020020368,0,0,0,0.8978445225436253,0,0,0.5968798652931759,0,0
2020020419,0.02833736964638136,0,0,0.3880775599351273,0,0,1.0034932720468324,0.07287224264645861,0
2020020434,0.07190579256549176,0,0,0.5782162585588839,0,0,0.2656205574893479,0,0
2020020448,0.01990868364709283,0,0,0.6607665321847063,0,0.10680547715371098,0.7143219813096519,0,0
2020020472,0,0,3.490795348353685e-4,0.30383165788484984,0,3.490795348353685e-4,0.7266421479260348,0.1419178536452435,0
2020020487,0.06252082360388685,0,0,0.2003813569014697,0,0,0.7492284453589073,0.423089429100975,0
2020020506,0,0,0,0.36807846963492896,0,0.4706560852819038,0.5186525963977799,0.12714427640689144,0
2020020520,0.03882121162087122,0,0,0.547228723114845,0,0.07676033036291506,0.36065129900532455,0.12354809725184632,0
2020020534,0.01166230498807481,0,0,0.4093531195722224,0,0.1038424874172386,1.2308107354259137,0.27271079446071034,0
2020020545,0.03530524083306923,0,0,0.9417151345094091,0,0,0.3832900592798226,0,0
2020020563,0.02041993418664207,0,0,0.6894575920593685,0,0,0.46919534352985703,0,0
2020020577,0.01672038222165021,0,0,0.39434071993790004,0,0.1184042920706919,0.6754164174851938,0.03728542481257817,0
2020020591,0.03556925316350741,0,0,0.42535861541186365,0,0.07753242562191043,0.6597457236094609,0.0849185163575083,0
2020020601,0,0,0,0.30523065217403245,0,0.05173709488195951,0.4606509859828055,0,0
2020020617,0,0,0,0.20850697467963028,0,0,0.7333533531737658,0.0286317468740362,0
2020020631,0.02104011150698076,0,0,0.5529111726423115,0,0,0.17343685121976643,0.06263283427227377,0
2020020644,0.08211094421234547,0,0,0.15722400622285235,0,0,0.7265394408792568,0.20781861126893356,0
2020020659,0.01408689225162331,0,0,0.591597420099337,0,0,0.3343312067404257,0.08369502976869853,0
2020020678,8.116660912584503e-5,0,0,0.47483678748443203,0,0.30411106041605146,0.5883489029940974,0.04706526440959027,0
2020020693,0,0,0,0.43207426976568925,0,0,0.4114343112283449,0.11787688710179699,0
2020020725,0.01364710671025578,0,0,0.48989007480878854,0,0,0.5001071300056952,0.279867858344392,0
2020020740,0.03884010919489498,0,0,0.4624670798213,0,0,0.2842749653573705,0,0
2020020758,0.08746971067590442,0,0,0.5675714312041038,0,0.05756700598822441,1.7513705425941926,0,0
2020020773,0,0,0,0.3053006473622608,0,0,0.6287902356321515,0.4282426515887323,0
2020020788,0,0,0,0.17304886665186547,0,0,0.3906903515425979,0.39313431386808406,0
2020020831,0,0,0,0.7390518398054128,0,0,0.23095319893179594,0,0
2020020861,0.02770593442513761,0,0,0.3721893401841176,0,0,0.27115013908215135,0,0
2020030131,0.01177073575184282,0,0,0.16373557740122563,0,0,0.8857276333191871,0.24151756765883836,0
2020030133,0.00955268421559534,0,0,0.5673070544082142,0,0.06893857005068679,0.5311749547023819,0.13857258685659707,0
2020030134,0,0,0,0.5994786809660333,0.35064994055197896,1.699586555898714e-4,1.307643059958492,0.15517860983733567,0
2020030135,0,0,0,0.3014250394592033,0,0,1.0655215516248824,0.2725124808083775,0
2020030136,0.038313722202262424,0,0,0.6035482054599316,0,0,0.7884309206429929,0,0
