gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020008,0,0,0,0.4280197085205706,0,0,0.47083659679495543,0,0
2010020134,0.072909328093336,0,0,0.10972524319061495,0,0,0.22673511562697454,0,0
2010020150,0,0,0,0.1079758450759802,0,0,0.2666051902105785,0,0
2010020162,0,0,0,0,0,0,0.12229867586119698,0,0
2010020183,0.038345442426444054,0.05399679565181708,0,0.1518728194048615,0.05399679565181708,0,0.37269523691066453,0,0.01386106638378207
2010020194,0.1658637666694394,0,0,0.6145039887133448,0,0,0.366898550954847,0,0
2010020221,0.32954751082975403,0,0,0.4277759222502114,0.10463592070922109,0,0.6560479067184148,0.2790940962264698,0
2010020230,0.26853759669042104,0.09569186848844705,0,0.8284359219495886,0.2028235011436566,0,0.48535322729047636,0,0.02299843223571021
2010020246,0.00872003710394811,0,0,0.1241735001236367,0.07278615457280718,0,0.4081980019217052,0,0.254495300002743
2010020264,0.028245095042080587,0,0,0.49653606563041364,0,0,0.48099805031742926,0,0
2010020275,0.11152100467861985,0,0,0.2323429868078038,0,0,0.7176501500976359,0.05960878076264417,0
2010020290,0.03596906958939036,0,0,0.21869305768457872,0.05458707742108328,0,0.6053854522777258,0,0.00211841807503898
2010020958,0.07308972426800074,0,0,0.2648014083763356,0,0,1.378704761671237,0,0
2010020986,0,0,0,0.21192007774972219,0,0,0.3738170173447727,0,0
2010021141,0,0,0,0.0724170980953907,0,0,0.3176075304955113,0,0
