gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020285,0.060820923438824115,0,6.119011333103126e-4,0.9024926381104216,0,0.03952473250410223,0.45931378965171704,0,0
2022020291,0.00943172084450643,0,0,1.1890125808117986,0,0,0.4696204232493024,0,0
2022020328,0,0,0,0.8782609477943226,0,0,0.33226371201068944,0.06769112412758205,0
2022020347,0.07255390799834999,0,0,0.7141902678649898,0,0,0.9271400905151737,0,0
2022020355,0,0,0,0.4818037167328408,0,0,0.5055884773615109,0,0
2022020367,0.04543754567407607,0,0,0.2265588645245189,0,0,0.5316607391041814,0,0
2022020385,0.02259416209460648,0,0,0.32705760631364267,0,0.21650728077175257,0.39845880624774294,0.21167292611493813,0
2022020405,0,0,0,0.25324699831076375,0,0,0.9843414266004403,0,0
2022020470,0.04280487215424693,0,0,0.19002930354090003,0,0,0.3715984633045205,0,0
2022020513,0,0,0,0.20476010716476112,0,0,0.6042779583485025,0,0
2022020536,0.01689335884812767,0,0.01862756820278445,0.5847433815839288,0,0.10178486610595788,1.0450799194272484,0.12567156118321168,0
2022020559,0.09742146123848619,0,0,1.7932613071985934,0,0.00624025020933054,0.42332076228901766,0,0
2022020565,0.08525017735609255,0,0,0.7892063035220985,0,0,1.4808109826609974,0.11604698946447496,0
2022020582,0,0,0,0.5655060344536352,0,0,0.5160877958596771,0.2888642642482806,0
2022020605,0,0,0,1.0713051695703628,0,0.19791257275667287,0.20635509394899346,0,0
2022020648,0.09575649078393178,0,0,0.3309916808924316,0,0,1.099718904435299,0.09211534995284051,0
2022020667,0.05807869934107168,0,0,0.7067309538986689,0,0,0.2891362175220725,0,0
2022020688,0.04448892979231843,0,0,0.6201765058975836,0,0,0.6486389401378834,0,0
2022020698,0.01379078461602341,0,0,0.5894704776390575,0,0,0.44203011006147674,0,0
2022020715,0,0,0,0.676297366013091,0,0.20005065959966542,0.8988232102856846,0.13290438502776417,0
2022020725,0.00816131639490764,0,0,0.5698539609956873,0,0,0.4577149163634298,0.7407002316668633,0
2022020733,0,0,0,0.08275810757960098,0,0,0.7820863731891727,0,0
2022020758,0.07481089407385123,0,0,0.24015633751299742,0,0,0.6689029903271662,0,0
2022020771,0.06375894346071474,0,0,0.8735855381530264,0,0,0.4938526821225784,0,0
2022020790,0.040144109484823665,0,0,0.4545474997418954,0,0,0.4598064561996765,0,0
2022020808,0.049586938544163545,0,0,0.9124343253629204,0,0,1.2868778640956942,0.6777900886111177,0
2022020814,0.045594351920836745,0,0,0.36096287387932124,0,0,0.3087658683746773,0,0
2022020821,0.01465893179972721,0,0,0.7708181781572762,0,0,0.3414641119977614,0,0
2022020837,0,0,0,0.2966626021273552,0,0,0.8486390917454569,0,0
2022020862,0.030359468500847316,0,0,1.4431300917385703,0,0,0.5612840930954379,0.04984173557757779,0
2022020865,0.16675232446846008,0,0,0.8537714733558349,0,0.06883096062754179,0.6423551207380765,0,0
2022020895,0.0741037043860686,0,0,0.8075463416503288,0,0.04289011860385815,0.8362784056170264,0,0
2022020908,0.1648034593829654,0,0,1.2409351072701718,0,0.2719320073499523,1.0072253812258185,0.39933325040418194,0
2022020942,0,0,0,0.20205863679044397,0,0.041966633065350825,1.2331002147832415,0.4125236333489242,0
2022020951,0,0,0,0.3283891371936165,0,0,0.6499827069465788,0,0
2022020960,0.0492516234204992,0,0,0.35816717054179037,0,0,0.8140227287509813,0.3134151470198561,0
2022021001,0.022311959755266612,0,0,0.7791303965030911,0,0,0.6000075045042048,0.5364777184822416,0
2022021014,0.1049668399026028,0,0,0.7030064381956557,0,0,0.6348428160333784,0,0
2022021031,0.02780174704330919,0,0,1.26028722148884,0,0,0.3495314603519014,0,0
2022021042,0.01056007056210239,0,0,0.28535119219069927,0,0,0.43490531229348506,0,0
2022021101,0.04294510998345539,0,0,0.5169875588412989,0,0,0.24584979502908808,0.0842563985535328,0
2022021112,0.01515034895257649,0,0,0.31189662721553996,0,0,0.974041714578423,0,0
2022021139,0,0,0,0.37657243446373706,0,0,0.6721355205361735,0,0
2022021249,0.034103370744515304,0,0,0.5922364595387547,0,0,0.8143086876875676,0,0
2022021267,0.02307950349128687,0,0,0.10729720877518455,0,0.04283663125065903,0.3252328855699979,0.2943871225811973,0
2022021300,0,0,0,0.2507041922916498,0,0,0.6769247889639576,0.03566643496125815,0
2022030122,0.04066086720290488,0,0,0.4725389416587813,0,0,0.5552596255158654,1.0626277735309444,0
2022030123,0.09041203211250848,0,0,0.7874943338114104,0,0,0.3869374948180267,0,0
2022030124,0.01632293965026944,0,0,0.20981706523841767,0,0,0.19437536780049164,0,0
2022030125,0.023710119022247157,0,0,0.519505194797618,0,0,0.4742476417456368,0,0
2022030126,0.05696506913068114,0,0,0.5167494108911409,0,0,0.113683522875746,0,0
