gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020725,0.03212314844131469,0,0,0.7849014380684731,0,0,1.0604135394096375,0,0
2023020746,0.01301217079162597,0,0,0.5102214217185974,0,0,0.6528909206390381,0.02790218591690063,0
2023020767,0.01365995407104492,0,0,0.5023653507232666,0,0,0.5056063532829285,0.237665057182312,0
2023020787,0.006722569465637207,0,0,1.0729942917823792,0,0,0.5280366778770994,0.23517435789108276,0
2023020796,0.01363003253936767,0,0,0.7426887154579163,0,0.32378152024630613,1.2580330073833466,0.25129371881484985,0
2023020810,0.17671581559510963,0,0,0.4136794753326633,0,0,1.2879281342029572,0.1372399926185608,0
2023020819,0.08903259038925171,0,0,1.405026912689209,0,0,0.6447831988334656,0.30846095085144043,0
2023021053,0.02153742313385009,0,0,0.13522857427597043,0,0,0.757502555847168,0.45576757192611694,0
2023021062,0.00844347476959228,0,0,0.7474439740180969,0,0,0.31289541721343994,0.17092883586883545,0
2023021084,0,0,0,0.41372793912887573,0,0,0.7515236139297485,0.17504364252090454,0
2023021102,0,0,0.00237282507827272,0.3481733798980713,0,0.044542940206241874,0.3572208285331726,0,0
2023021126,0.00786155462265014,0,0,0.06939226388931272,0,0.0163796992443978,0.3337562084197998,0.1262006163597107,0
