gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020002,0.13757566792902265,0,0,0.5850476935406995,0,0,0.45378668357520346,0.7400402101171336,0
2021020014,0.111006567272113,0,0,1.246020905280104,0,0,0.7090145923549448,0.13409447993725607,0
2021020028,0,0,0,0.13041544067754607,0,0,0.2682747351596697,0,0
2021020036,0.24712526708867075,0,0,0.6516544445646555,0.5883734338405697,0,0.53379866987602,0.4141883167137334,0
2021020043,0.01451653693416289,0,0,0.7703462481128706,0,0,0.2573435173868858,0,0
2021020078,0.14168713661692983,0,0,0.506114288084905,0,0,0.1328392437308936,0,0
2021020096,0.05573593973502292,0,0,0.2945150639037593,0,0,0.11264337537109724,0,0
2021020303,0,0,0,0.09158645908120701,0,0,0.657610017180611,0,0
2021020306,0.07712792773892596,0,0,0.16894280291163866,0,0,0.6951809031938239,0,0
2021020318,0.10281744375037927,0,0,0.3268266911591683,0,0,0.7379564267775225,0,0
2021020333,0.9069585887050562,0,0,1.380678137038692,0,0,0.7131829307043265,0,0
2021020348,0.09770762881483085,0,0,0.5254747083493344,0,0,0.5396138279420475,0,0
2021020366,0.02815614370198261,0.1733285234530304,0,0.42684864511494913,0.5453374141983338,0,0.7992340348754662,0,0
2021020387,0,0,0,0.5798981801017964,0,0,0.9435479109626494,0,0
2021020411,0.4577376848681802,0,0,0.8117041475483079,0,0,0.43486367162571354,0,0
2021020430,0.01865470070680495,0,0,0.47293020946718656,0,0.14883902024976278,0.2310284865192352,0,0
2021020450,0.21312413208074915,0,0,1.1867906412946714,0,0,0.9232954477793135,0,0
2021020453,0.06353529481188457,0,0,0.1921923042740659,0,0,0.696648490004453,0,0
2021020480,0.10526069125463068,0,0,0.24162300507923173,0,0,1.4425473831938753,0,0
2021020488,0.22625514362957383,0,0,0.4994244686509135,0,0,0.11001933272543556,0,0
2021020503,0,0,0,0.22559881327064424,0,0,0.8211540854592906,0,0
2021020518,0.04107227344822002,0,0,0.36743338421859,0,0,0.4258090148351327,0,0
