gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020128,0.2620190702155336,0,0,0.7876862721455199,0,0,0.24440186794416335,0,0
2019020168,0,0,0,0.1340669455579196,0,0,0.49723238152180915,0,0
2019020183,0.13165429417373767,0,0,0.30683440550558816,0,0,0.8042429078873912,0,0
2019020194,0.05901367597836211,0,0,0.27093039748678893,0,0,0.4991617611396752,0,0
2019020211,0.13794381900580693,0,0,0.5258332506307721,0,0,0.46278924720948067,0,0
2019020218,0,0,0,0.832286027786693,0,0,0.4197280031396699,0,0
2019020231,0.07133097016099807,0,0,0.8190186423099994,0,0,0.12124367010671959,0,0
2019020245,0.29621512508313563,0,0,0.6303639913594566,0,0,0.3354212022867695,0,0
2019020261,0,0,0,0.00581970559591718,0,0,0.2909534900805283,0,0
2019030173,0,0,0,0.03005802754625089,0,0,0.07725138505337431,0,0
2019030174,0,0,0,0.33246617810830714,0,0,0.46022261800520503,0,0
2019030175,0.0267699440549967,0,0,0.0956400759512706,0,0,0.5420804116708511,0,0
