gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020091,0.04460889101028442,0,0,0.1112176775932312,0,0,0.30977725982666016,0,0
2025020113,0.4244733452796936,0,0,0.5631149411201477,0,0,0.18744051456451416,0,0
2025020144,0.18457919359207153,0,0,0.42020463943481445,0,0,0.4583287239074707,0,0
2025020174,0.16874873638153076,0,0,0.22541004419326782,0,0,0.44605839252471924,0.39012807607650757,0
2025020192,0,0,0,0.3104816675186157,0,0,0.8050366640090942,0,0
2025020268,0.09535926580429076,0,0,0.2951684594154358,0,0,0.2035425901412964,0,0
2025020291,0.14482539892196655,0,0,0.2480553388595581,0,0,0.21696293354034424,0,0
2025020312,0.26781749725341797,0,0,0.4807649850845337,0,0,0.37277835607528687,0,0
2025020331,0.03846657276153564,0,0,0.1441708207130432,0,0,0.03399223089218139,0,0
2025020370,0,0,0,0.4642294645309448,0,0,0.02247959375381469,0,0
2025020596,0.09951186180114746,0,8.946576967199558e-4,0.30912578105926514,0,0.017611312545596017,0.8319218158721924,0.4452468752861023,0
2025020604,0.6013520956039429,0,0,1.067441165447235,0,0,0.4374755620956421,0,0
2025020620,0.04034322500228881,0,0,0.2211981415748596,0,0,0.4927685856819153,0,0
2025020637,0,0,0,0.06644290685653687,0,0,0.6225780844688416,0,0
2025020652,0.2567974925041199,0,0,0.5178128480911255,0,0,0.21159344911575317,0.40371614694595337,0
2025020661,0.00570195913314819,0,0,0.26012372970581055,0,0,0.5487489104270935,0,0
2025020679,0.08900135755538939,0,0,0.3851216435432434,0,0,0.6441237330436707,0.8033508658409119,0
2025020694,0.11774522066116332,0,0,0.2527691125869751,0,0,0.3181600570678711,0.1604621410369873,0
2025020707,0.16815119981765747,0,0,0.20232468843460083,0,0,0.4102789163589477,0.10109078884124756,0
2025020722,0.41232967376708984,0,0,0.6219413876533508,0,0,0.60509192943573,0,0
2025020745,0.44427490234375,0,0,0.5315271615982056,0,0,0.28233402967453003,0.06002116203308105,0
2025020763,0.05251204967498779,0,0,0.15511184930801392,0,0,0.7165098786354065,0.0894806981086731,0
2025020776,0.39150965213775635,0,0,0.599211573600769,0,0,0.3032079339027405,0.4464944005012512,0
2025020796,0,0,0,0.18571531772613525,0,0,0.2185831069946289,0.21515440940856934,0
2025020803,0,0,0,0.1341070532798767,0,0,0.8528580069541931,0.2457190752029419,0
2025020823,0,0,0,0.01766252517700195,0,0,0.21341294050216675,0,0
2025020837,0.04244709014892578,0,0,0.4105968475341797,0.01394110918045044,0,0.27093201875686646,0,0
2025020858,0,0,0,0.2429717779159546,0,0,0.1730126142501831,0,0
2025020881,0,0,0,0,0,0,0,0,0
2025020894,0,0,0,0,0,0,0,0,0
2025020926,0,0,0,0,0,0,0,0,0
2025020949,0,0,0,0,0,0,0,0,0
2025020964,0,0,0,0,0,0,0,0,0
2025020985,0,0,0,0,0,0,0,0,0
2025021004,0,0,0,0,0,0,0,0,0
2025021010,0,0,0,0,0,0,0,0,0
2025021037,0,0,0,0,0,0,0,0,0
