gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020262,0.11287778615951537,0,0,0.22955179214477536,0,0,0.8696064949035645,0,0
2024020761,0.0849035382270813,0,0,0.10798758268356323,0,0.01052077935842433,0.33606743812561035,0,0
2024020992,0,0,0,0.41584134101867676,0,0,0.4287530183792114,0,0.01037299174868509
2024021005,0.13329946994781494,0,0,0.6826039758078434,0,0,0.2861481308937073,0.12052232027053833,0
2024021025,0,0,0,0.26380157470703125,0,0,0.24934643507003781,0.08672142028808594,0
2024021041,0,0,0,0.00241613388061523,0,0,0.14046394824981687,0,0
2024021058,0.02593803405761718,0,0,0.0387674570083618,0,0,0.6496036648750305,0,0
2024021073,0,0,0,0.03555727005004882,0,0,0.23999273777008057,0.2902437448501587,0
2024021101,0,0,0.01848891022305063,0.03152400255203247,0,0.01848891022305063,0.14674556255340576,0.09279698133468628,0
2024021117,0.05759119987487793,0,0,0.08071196079254149,0,9.412268177937084e-4,0.3246065378189087,0.11587071418762208,0
2024021124,0.01436275243759155,0,0,0.02325361967086791,0,0,0.58314049243927,0,0
2024021142,0.2190874218940735,0,0,0.3124431371688843,0,0,0.713470458984375,0,0
2024021166,0.2483842372894287,0,0,0.38979679346084595,0,0,0.07173812389373778,0.3577945828437805,0
2024021182,0.03210204839706421,0,0,0.07468146085739134,0,0,0.3620840907096863,0,0
2024021197,0,0,0,0.01982110738754271,0,0,0.6099584698677063,0,0
