gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020190,0,0,0,0.27608127083341605,0,0,0.6895060727373645,0,0
2020020197,0.049875517350396886,0,0,0.26009359520095415,0,0,1.0649926211561853,0,0
2020020218,0,0,0,0.4466563281585396,0,0,0.7034544050171784,0,0
2020020268,0.02867068304969486,0,0,0.32029482797556225,0,0,0.26864720559376914,0,0
2020020282,0,0,0,0.1472560167099292,0,0.21775215030751524,0.5373742547505298,0.6595990351134854,0
2020020304,0,0,0,0.10326854678425695,0,0,0.22906443581916394,0.19718541275961754,0
2020020643,0.01817261086627184,0,0,0.33995581808363645,0,0.04161724124648279,0.3765996337854822,0.1563150484577171,0
2020020658,0.06884464580166952,0,0,0.5397154546553661,0,0.04134835284760915,0.8861076787359412,0.3868441315544558,0
2020020683,0,0,0,0.3145356447699332,0,0,0.8580157212969457,0,0
2020020699,0,0,0,0.5558937828507995,0,0,0.6968652236027141,0.1686316607596966,0
2020020845,0.01018328224111265,0,0,0.38930524066477173,0,0,0.24224065366050285,0.16198928447177313,0
2020020859,0.04880617299402239,0,0,0.46341381701752227,0,0,0.43461712220691484,0,0
