gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020016,0.09388213512530924,0.1482783371708898,0,0.3766622217399787,1.054519728144386,0,0.9909602681769721,0,0
2020020032,0.09209708152707173,0.10078951014911232,0,0.8828655074073292,0.363679075328535,0,0.4874013688023171,0.09737833825590762,0.2089081242021385
2020020045,0.253930632362355,0.2763588297289576,0,0.9404847891141717,0.6843395285186673,0,0.5073000917014916,0,0
2020020059,0,0.4906990876923725,0,0.17963401333395582,0.7788183619485555,0,0.643941422825207,0,0.11474913091916784
2020020071,0.17839255220632838,0,0,0.37699621273423295,0.17151755219229253,0,0.2795313390531977,0,0.05922133953405453
2020020088,0.6092232371976226,0.10246393074589372,0,0.9646505546535378,0.28478787887860807,0,1.2728869037243296,0.06244510655867386,0.40469566611849683
2020020102,0.1938845986083118,0.2139707928814878,0,1.0830634836904047,0.440556083939681,0,0.9816025726476318,0,0
2020020118,0,0.04903513372260353,0,0.7978777997353836,0.1731001972253229,0,0.17779673942356028,0,0.07358964462590624
2020020134,0.08367219221629373,0,0,0.10307358505623856,0.04133693409670334,0,0.33253976663802964,0,0
2020020142,0.08574571423656564,0,0,0.34252819780803034,0,0,0.4517884217977722,0.10033205382662616,0
2020020158,0.07702906241061167,0,0.06077256840971352,0.13355463597741463,0.3037795565639204,0.186092332750961,0.9795738842574482,0.05228665536694006,0
2020020173,0.19253236461573614,0,0,0.4728905642115847,0,0,0.3645198984628329,0,0
2020020186,0.3613275887331712,0,0,0.47342472267023,0,0,0.27777921552524126,0,0
2020020192,0.23851320294524472,0,0,0.37041318027490144,0,0,0.3663737862625653,0,0
2020020207,0.31681308648750667,0,0,0.36277121887627345,0,0,0.14923046814708685,0,0
2020020240,0.28350633726701585,0,0,0.8628920456647495,0,0,0.39519459140849517,0,0
2020020260,0.05366811168241861,0,0,0.7190218182645907,0.1393960398053648,0,1.8084424009054048,0.27412417619231005,0
2020020273,0,0,0,0.4559831266857718,0,0,0.2862858446964804,0.06655353182635625,0.07610673334851553
2020020289,0.01745903521612277,0.04589086160524593,0,0.3122075835485677,0.04589086160524593,0,0.5089246226035333,0.05054015663863132,0
2020020324,0.18980616708473222,0,0,0.6007808868119824,0,0,0.26224722560329466,0,0
2020020336,0.04780480328992105,0.8290944984597577,0,0.20288987098929914,1.0977183793603529,0,0.5402615934384428,0,0
2020020351,0.03071897033080849,0,0,0.16779400101281394,0,0,0.7650725626784728,0,0
2020020378,0.07320858865405021,0,0,0.9000215772352761,0,0,0.7227846747448934,0.05223053368764302,0
2020020387,0.13756479739832084,0,0,1.7789646791996079,0,0,0.4979363311856989,0.793573916889971,0
2020020398,0.22463163176645162,0,0.34534601000858917,0.8835006900495245,0,0.34534601000858917,0.2320544260052645,0.06173370256986255,0
2020020412,0.25818344688316447,0,0,0.29414517322294387,0,0,0.35600058801994144,0.0595047495092645,0
2020020427,0.15364911100596018,0,0,0.40446703940121503,0.33783645944477625,0,0.08115834631110891,0,0
2020020444,0.2016479954982941,0,0,1.1823893939006813,0,0,0.29750342909466826,0,0
2020020475,0,0,0,0.217738261645406,0,0,0.9903001005270479,0.46340327806415815,0
2020020492,0.02197143870418676,0,0,0.10967395851602586,0.13514703501140168,0,0.41446696105520775,0,0.08196818530950752
2020020501,0.15822891906901027,0,0,0.7589333963161772,0,0,0.04531676508713369,0,0
2020020623,0,0,0,0.24202713782343532,0,0.03291816671669138,0.5380426960397829,0,0
2020020637,0.5159191644595508,0,0,0.6851581324153914,0,0,0.3087959881427302,0,0
2020020654,0.1375989070284178,0,0,0.6152729491238232,0,0.02518695244515811,0.3251175319967741,0,0
2020020687,0.1103793561441175,0,0,0.3654361994938515,0,0,0.15448159371715584,0,0
2020020698,0.16934614017624977,0,0,0.49497579461235724,0,0,0.2856403352333454,0,0
2020020712,0.3156194733887183,0,0,1.0578943180561207,0,0,0.44065305438641095,0,0
2020020727,0.1908964400519424,0,0,0.8899938073245812,0,0,0.336591802687226,0,0
2020020743,0.10787315166789448,0.2949219368538106,0,0.4836912476183434,0.42787333171132524,0,0.5413166685196795,0,0.08496353908123776
2020020753,0,0,0,0.7254879161195529,0,0,0.19523917895830223,0,0
2020020762,0.04458215002914156,0,0,0.169293129213408,0,0,0.18124613563119493,0,0
2020020778,0.075093504675082,0,0,0.16730381144360829,0,0,0.6449646867449401,0,0
2020020803,0.15358907982450104,0,0,0.6718659327762742,0.06574212893248478,0,0.4472498492817329,0,0
2020020821,0.09497830868631438,0,0,0.4913847990043254,0,0,0.2903445892310084,0,0
2020020835,0.02185122979449218,0,0,0.06506443875117673,0,0,0.15310442511542438,0.13252004012406665,0
2020030164,0.14388103911131933,0,0,0.3487340780448956,0,0,0.8012024736346932,0,0
2020030165,0.33802444089048234,0,0,0.35315239757688577,0,0,0.497989085545631,0,0
2020030166,0,0,0,0.2225132460398126,0,0,0.2681051795305705,0,0
2020030167,0.5760497178664643,0,0,0.763755654132334,0,0,1.6551913654298653,0,0
