gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020006,0.1632794075570327,0,0,0.5611156710618133,0.2303479635729373,0,1.0643944339203735,0,0
2018020021,0.30920737236957035,0,0,0.5010746876458713,0.03683541050689282,0,0.6426822293085901,0.03306899558319048,0.04290171219621877
2018020039,0.29112754540961305,0,0,0.688574931146767,0.696677588079741,0,0.2463299442847565,0,0
2018020055,0.06085080624842327,0,0,0.3207304621805201,0.4234185260935914,0,0.39976151192907144,0,0.09927058339743684
2018020066,0.12579693658229607,0,0,1.5833623257863902,0.07861356507109334,0,1.2923139449419627,0,0.06788359824013987
2018020077,0.11818156239595107,0,0,0.5975318328561653,0.6853657840538052,0,0.4599247900734623,0,0.01711524603015459
2018020101,0.14361762581001686,0,0,1.0623772005672818,0.10197544103373204,0,0.9539250590764758,0.16545821130183638,0
2018020111,0.17979814251834664,0,0,0.5230100117584997,0.11506175181426372,0,0.49641096179395255,0.08707554833598206,0
2018020126,0.5769114747602482,0.219283201105777,0,1.8747857013241487,0.5794160481901306,0,0.49807450513447665,0.3374580899747793,0.133793643492978
2018020136,0.38233094390447525,0,0,1.2440987021106924,0.2650738820299171,0.08742116097154864,0.36985495024695336,0.08124029497862195,0.2991998372395098
2018020150,0.3528743847544662,0.11823127012695264,0,0.7736017739584943,0.8590300898423113,0,2.25006361349974,0.2611809066168391,0
2018020173,1.0599848009799762,0,0.05534735650904249,1.8796696778530306,0.11922269220125051,0.23167218692133973,0.4597540981970503,0,0
2018020244,0.180164550832921,0,0,0.627198612837949,0.13726157262979793,0,0.6981917204302648,0,0
2018020573,0.41202655818817363,0.1116950099113129,0,0.9679650992344475,0.30590183312918506,0,0.44125984650380573,0,0
2018020593,0.10234391048167713,0,0,0.5304242496986844,0.05417597358839036,0,2.1824953974897103,0,2.6989321072967785e-4
2018020599,0.11278729887341518,0.1903106054048824,0,1.0147834724067089,0.4757690217647,0,0.9480900831701325,0,0
2018020613,0.38926487177503877,0,0,0.8064324147303994,0.15951605674304928,0,0.8946888552240866,0,0
2018020630,0.34459144004132314,0,0,1.1643901007441944,0.1333436467847822,0,1.369817708300607,0,0.9623361704324467
2018020640,0.7003808405886676,0,0,1.0034534554955241,0.02361166423050534,0,0.7432470279432923,0,0
2018020652,0.13953554698422824,0,0,0.5958936998116532,0,0,0.42424530727498394,0,0
2018020668,0.46195696839791295,0.2599308159014374,0.07002154088159428,1.1167863430962988,0.7032751914058395,0.07002154088159428,0.4415123243218393,0,0.08270973998370221
2018020675,0.3491562070587205,0,0,1.358278374858024,0.03860267731771546,0,0.6815289037920093,0,0
2018020699,0.09379441270433932,0,0,0.49296524657635776,0.270454454269153,0.14027446769033594,0.29881664644824807,0.2220086295356758,0.05940871653500416
2018020716,0.5522560918431266,0,0.20293149334348645,1.387689483701816,0.22415692112032837,0.20293149334348645,0.38483217985633783,0.05581900639541028,0
2018020730,0.4290006950942857,0,0.20592449017723916,1.1114834567425367,0.26030414301083593,0.20592449017723916,0.6874485768642353,0.29463412150149076,0.08943994838059968
2018020747,0.12345455317627357,0,0.10682540216143002,0.4873693420862449,0.10359949541317084,0.16991748484182168,0.9833336303139142,0.16892405846436628,3.009088803543033e-4
2018020756,0.34032839150219085,0.09111998921525916,0,0.5719897691823699,0.2424433928620071,0,0.6264237794835643,0.22045967156174404,0
2018020768,0.32649594747646027,0,0.0956321353528385,0.46552744660223405,0.4075490405845446,0.1636520983059877,0.430360618310517,0.1749428042203438,0
2018020782,1.0182980653536655,0,0,1.7427505399745584,0.3559782498448174,0,0.25715047760198445,0.04805735220374974,0
2018020798,0.38785071295743034,0,0.03142214585216293,0.62358911309093,0.19155150789943054,0.03142214585216293,1.2478253430577535,0.13537217008251232,0.0994448829942876
2018020817,0.08160931894791826,0.5406087694357942,0,0.7621372224605206,0.9612223123341463,0,1.2106745254931934,0,0.19753218537567177
2018020832,0.3313158504291023,0,0.02506811464678946,0.7866434794862238,0.05839262094177051,0.02506811464678946,0.23565392603358265,0,0
