gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020022,0.11696487665176392,0.08815878629684448,0,0.47934824228286743,0.45218849182128906,0,0.9314700365066528,0,0
2023020035,0,0,0,0.03950285911560057,0.36922961473464966,0,0.44543004035949707,0,0
2023020063,0.025043785572052,0.03640908002853393,0,0.09196054935455321,0.03640908002853393,0,0.5486198663711548,0,0.10749482383366037
2023020073,0.04390752315521239,0.18096905946731567,0,0.42180562019348145,0.5911431312561035,0,0.29946380853652954,0,0
2023020084,0,0.20160359144210815,0,0.06174504756927489,0.9095956683158875,0,0.15225821733474731,0,0.00363669175612799
2023020120,0.0407710075378418,0.2868553400039673,0,0.35636818408966064,0.5993188619613647,0,0.7685231566429138,0,0
2023020136,0.27814602851867676,0,0,0.9072924256324768,0.13016527891159058,0,1.076273095131221,0,0
2023020146,0,0,0,0.26407140493392944,0.1484227180480957,0,0.9447850584983826,0,0.5013297383406197
2023020354,0.00101834535598754,0,0,0.027812004089355448,0,0,0.3278833031654358,0,0
2023020371,0.2048048973083496,0,0,0.5410407781600952,0,0,0.7726987600326538,0,0
2023020381,0,0,0,0.7276438474655151,0,0,0.16518300771713257,0,0
2023020397,0,0,0,0.5893807411193848,0.230709969997406,0,0.5054200887680054,0,0
2023020405,0.0749349594116211,0,0,0.3710032105445862,0.07663822174072266,0,0.3865795135498047,0,0
2023020420,0.0726470947265625,0,0,0.37766504287719727,0,0,0.36359745264053345,0,0
2023020449,0.3050536508566447,0,0,0.7081702949093088,0,0,0.2440757155418396,0,0
2023020463,0.12563061714172363,0,0,0.6480422616004944,0.5196512937545776,0,1.122884826260476,0,0.2585316165000387
2023020485,0.23586267232894895,0,0,1.4402379989624023,0.1827753186225891,0,0.05553674697875976,0,0.08553600262769517
2023020499,0.05984163284301757,0,0,0.3404855728149414,0,0,0.45461303882591697,0,0
2023020517,0.19456171989440918,0,0,0.6660223603248596,0,0,0.2395201325416565,0,0.16713042930925592
2023020528,0.07311365893977977,0.46552509069442755,0,0.36312321714061596,0.7444671988487244,0,0.9045874487459331,0,0
2023020546,0.2811105251312256,0,0,0.5913131322770597,0,0,0.595487117767334,0,0
2023020556,0,0,0,0.05786657333374023,0,0,1.184237778186798,0,0
2023020574,0.2894197106361389,0,0,1.216351643204689,0.3712593913078308,0,0.08934360742568968,0,0
2023020592,0.19414918950491816,0.28866803646087646,0,0.5509233129354605,0.6344223618507385,0,0.29053254127628864,0,0.09205187160420954
2023020609,0.15963983535766602,0.1261332631111145,0,0.3364023049912249,0.47666001319885254,0,0.9386468418806242,0,0.00732827324467387
2023020631,0,0.01222991943359375,0,0.3564993739128113,0.3403843641281128,0,0.5540488958358765,0,0.1864904907217182
2023020658,0.31225502490997314,0,0,0.5941704511642456,0,0,0.7010782361030579,0,0
2023020673,0,0,0,0.05959862470626831,0.1242932677268982,0,0.6316760182380676,0,0.0058786575966789
2023020703,0.1726158857345581,0,0,0.9772641062736511,0.07001078128814697,0,0.18974798917770383,0,0.02760300103950069
2023020736,0.01929575204849243,0,0,0.98398357629776,0.352841317653656,0,0.3533267378807068,0,0
2023020753,0,0.2606537938117981,0,0.03622049093246457,0.6019114851951599,0,0.38931870460510254,0,0
2023020772,0.02050095796585083,0.1115853190422058,0,0.13267230987548828,0.5374767184257507,0,0.8820931348155062,0,0.18526576869005296
2023020774,0.04262483119964599,0.11125856637954712,0,0.19236576557159424,0.2680113911628723,0,0.12040489912033081,0,0
2023020776,0.07876217365264893,0,0,1.093178629875183,0.2790716290473938,0,0.7925998568534851,0,0.27431355526929785
2023020811,0.0802229642868042,0,0,0.1789776086807251,0.17826825380325317,0,0.21720373630523682,0,6.896090664736225e-4
2023020826,0.00668710470199585,0,0,0.7709933519363403,0.1459009051322937,0,0.3759015202522278,0,0.25544696461611344
2023020861,0,0,0,0.0554313063621521,0.05663830041885376,0,0.9198416471481323,0,0
2023020883,0.10955870151519775,0.07763785123825073,0,0.3764427900314331,0.47822117805480957,0,0.44719159603118896,0,0
2023020886,0,0,0,0.08622026443481443,0.07323610782623291,0,0.3348616361618042,0,0
2023020900,0,0.12331604957580566,0,0.3217010498046875,0.37365615367889404,0,0.3821823000907898,0,0
2023020919,0.22702652215957642,0.11394011974334715,0,0.4189581274986267,0.4715927839279175,0,0.5543437004089355,0,0.10522553844042729
2023020939,0.18850719928741455,0,0,0.7595517039299011,0,0,0.7284242368033688,0,0
