gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020013,0.03936909453042626,0.07866607811726117,0,0.38111101336297315,0.2513825067502937,0.24724495070972108,0.5947460816782412,0.18281786223511473,0.02689849286952391
2015020021,0.04749075897709465,0.06503059055206852,0,0.6613832753495688,0.3611732587879739,0,1.192958111528174,0.11121611685641386,0.21212800814776836
2015020034,0.0886625635610214,0,0,0.7273133224794919,0.16491970106118292,0.03515683653076043,1.3808619554864636,0.9697747945321462,0
2015020046,0.16120166325874802,0,0,1.2251743050584123,0.5569793340779802,0,0.5045579167156387,0.12790485713932886,0
2015020059,0,0.05090004454466154,0,0.5144603984844036,0.28731460931936537,0,2.837093936458584,0,0
2015020072,0.0522986340988959,0,0,0.4654717660330392,0.05103888016713975,0,0.7470144469226023,0.12106549023446868,0
2015020084,0.06250902640394068,0.12112173728777081,0,0.3739624741986009,0.5182066961951443,0.02378220476842679,0.42953409967045564,0.43444457152945876,0
2015020096,0.1142197612292605,0,0,0.6001380302861545,0.4199987152070699,0,0.3475989582026041,0.10358693017078623,0
2015020115,0.04065746339163273,0.03336772467600862,0,0.6100232436278621,0.21286429957509612,0,0.8751641445854357,1.0895480558658157,0.037405968683127774
2015020125,0.02683633492942504,0,0,0.3447874959762716,0.08713424869295505,0,0.41821436301564036,0.2843898727577851,0
2015020147,0.033887065557804505,0.09137801060636516,0,0.34612606121505235,0.6031006500346165,0,0.6176009840618316,0.10339789548321804,0.01139235959831347
2015020161,0.02138046395037014,0,0,0.557788241750567,0.23078696078945365,0,0.43488259145875224,0,0
2015020180,0.02561093625120053,0,0,0.16369829905712305,0.22040533614342392,0.19208467977000065,0.8760730736418506,0.5985977820975876,0.05858802773162722
2015020192,0,0,0.04231632044376376,2.33044460137796,0.1259573637228887,0.04231632044376376,1.0743889225302576,0.21479134787400123,0.01373201746639305
