gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020511,0.07131502686563089,0,0,0.07131502686563089,0,0,0.25259903992397426,0,0
2015020780,0,0,0,0.5616735792091694,0,0,0.10474202475007444,0,0
2015020792,0.1528781927773764,0,0,0.28727293903588647,0,0,0.30901449019748567,0,0
2015020806,0,0,0,0.06445240808471614,0,0,0.5434311303588508,0,0
2015020812,0.5332293062597662,0,0,1.122860154494448,0,0,0.1544114162972113,0,0
2015020829,0.05799867511522396,0,0,0.2163981002950003,0,0,0.33486599027481406,0,0
2015020851,0.21991520497626388,0,0,0.4881589356509479,0,0,0.3374792217306529,0,0
2015020861,0.12991621688391167,0,0,0.3745172986181867,0,0,0.40434217805388273,0,0
2015020876,0.01755382239434861,0,0,0.2819101999410268,0,0,0.5368526928606041,0,0
2015020900,0,0,0,0.3162951856370319,0,0,0.23812118963920018,0,0
2015020914,0.31748817956222186,0,0,0.7718518449981958,0,0,0.31690021503738897,0,0
2015020928,0.08719783912819487,0,0,0.25444925975151705,0,0,0.3223118521589167,0,0
2015020946,0.14846257397478735,0,0,0.41070149914204673,0,0,0.11289753816098486,0,0
2015020959,0,0,0,0.01650799873541467,0,0,0.5518031884327366,0,0
2015020974,0.04415131162131078,0,0,0.5794268594082026,0,0,0.9061655736063468,0,0
2015020980,0.0507684517630417,0,0,0.2260023289112666,0,0,0.3836726371389661,0,0
2015020995,0.23739636398784475,0,0,0.49395215997438924,0,0,0.6414880768893088,0,0
2015021010,0.06146207195254816,0,0,0.4744550570691046,0,0,0.958903556737223,0,0
2015021022,0.0786772976387545,0,0,0.09239211937197311,0,0,0.6248553025197364,0,0
2015021044,0,0,0,0.19401059501160328,0,0,0.11216108031958436,0,0
2015021061,0,0,0,0.04034787506804685,0,0,0.9509006206770243,0,0
2015021092,0,0,0,0.17492685323859908,0,0,0.4092374996169906,0,0
2015021099,0.18880178447054763,0,0,0.6497603805295654,0,0,0.39926959879827156,0,0
2015021121,0.3799370279969493,0,0,0.6930645458001572,0,0,0.4771532471529131,0,0
2015021149,0,0,0,0.26629305072783427,0,0,0.22284328570867828,0,0
2015021158,0.08361336408106881,0,0,0.22385897058092266,0,0,0.5135831817774928,0,0
2015021168,0.01346823725916288,0,0,0.12812630857928914,0,0,0.9186523808151521,0,0
2015021193,0,0,0,0.9766270380427402,0,0,1.234476187110409,0,0
2015021208,0,0,0,0.18219269537957478,0,0,0.17932983435501337,0,0
2015021216,0.1603005230902716,0,0,0.8214403965755865,0,0,1.1685782525149575,0.33486302960635445,0
