gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020077,0,0,0,0.13161529768074173,0,0,0.2811873155035804,0,0
2022020115,0.025253935041712458,0,0,0.46081219551269564,0,0,0.46852233186775893,0,0
2022020146,0.11953956115063674,0,0,0.23952006921011623,0,0,0.4052175823258364,0.4057968691203672,0
2022020218,0.047567379124567793,0,0,0.4117031403265851,0,0,0.11022614816654187,0,0
2022020235,0.04823607158665647,0,0,1.161311087284918,0,0,0.374523285952832,0,0
2022020247,0.044802631216281974,0,0,0.8916703423343582,0,1.7230433935789028e-4,0.642892488705011,0,0
2022020258,0.029949539164317023,0,0,0.6929652673914914,0,0,0.3546365292128838,0.27167362732013717,0
2022020269,0.00356595295229398,0,0,0.22033206236448444,0,0.1246575615966094,0.9028243514441774,0.42359271833572654,0
2022020282,0.04206024300506452,0,0,0.5886425605697166,0,0,0.5830959652720714,0.11243911795815983,0
2022020296,0.01684061404454203,0,0,0.9113643003618975,0,0,0.10174243571278546,0,0
2022020307,0.07539239219367216,0,0,0.48336528259248557,0,0,1.0509931535782104,0.0450641990728524,0
2022020334,0.03571475305425441,0,0,0.8285445480204542,0,0,0.46829742201416,0,0
2022020350,0,0,0,0.6721182262353597,0,0,0.41904847714310134,0,0
2022020369,0,0,0,0.3015193919995326,0,0,0.3600644175184789,0,0
2022020384,0.05366830379811334,0,0,0.3021783834438361,0,0,0.5464980093215858,0,0
2022020407,0.03968490788472376,0,0,1.052165063478902,0,0,1.0310903164338796,0,0
2022020422,0.02114231553213158,0,0,0.6665307734101256,0,0,0.22748089153796722,0,0
2022020553,0.07463538309415374,0,0,0.6764442182145111,0,0,1.0301861809633233,0,0
2022020568,0.1665734728615415,0,0,0.6845431366530581,0,0,0.19104414912881065,0,0
2022020589,0.20747517754421244,0,0,1.1548723730900454,0.1230182729887338,0,0.4493233281603905,0,0
2022020602,0,0,0,0.29400781689577477,0,0,0.8467573104069754,0,0
2022020616,0,0,0,0.05468138884629965,0,0,0.5330933252328254,0,0
2022020633,0.038724302940700644,0,0.05163532907205637,0.9060098010581495,0,0.05163532907205637,0.941914796134304,0.05576050222390107,0.06029244087408142
2022020642,0.0213153922413991,0,0,0.4028405877338968,0.5427091369060297,0.0339766020551731,0.9335884930523495,0.03107332233839075,0.03855408330987869
2022020655,0,0,0,0.8839758057774484,0,0,1.0373935360181574,0,0
2022020670,0,0,0,0.5617905940461961,0.23934325781452578,0.00394136627135565,1.1940023642453679,0.06094173470855708,0
2022020688,0.03644895247018313,0,0,0.5371920360986019,0.12899131061869595,0,1.107794655766642,0.1382186179401986,0
2022020704,0.10885255080216265,0,0,0.4964950268321863,0,0,0.7138978915514332,0.04489673512773051,0
2022020724,0.11718459442894089,0,0,0.7263371774688308,0.11664128637595954,0,0.5970279576519432,0,0.06656092121797562
2022020741,0.07519244603995462,0,0,0.4682459006877183,0,0,0.4291338786736304,0,0
2022020779,0.01736701296737481,0,0,0.30949962417982146,0,0,0.9077570138414051,0,0
2022020801,0.04524260290719561,0,0,0.2670563919624218,0,0,0.6566246205898516,0,0
2022020842,0.1769177755338736,0.04318444809339961,0,0.6010197207196157,0.04318444809339961,0.13343325751963497,0.2601274328855385,0.7238685951347769,0
2022020859,0.15151726799890083,0,0.39361234914304577,1.7050338989844114,0,0.39361234914304577,0.6106861165851803,0.08877041597503785,0
2022020874,0.06670961380541564,0,0,0.9663814979099011,0,0,0.9114997190236992,0,0
2022020883,0,0,0,0.28558898264314525,0,0,0.9348265956415166,0.7244214618119232,0
2022020897,0.05922757762681339,0,0,0.5533004814598659,0.0815149932885457,0,0.7850011906604002,0.15531748135198106,0.1260845330820758
2022020911,0.00688551984874749,0,0,0.47054142071476013,0,0,1.2068146469703727,0,0
2022021032,0,0,0,0.6770240736976203,0,0,0.6153547147335556,0.05739813450249361,0
2022021141,0,0,0,1.0161758731676631,0,0,0.3754548848669891,0,0.011666145562752408
2022021169,0.0086836027607196,0,0,0.42602194808548016,0,0,0.6788772531113252,0.10753969543527782,0
2022021196,0.12264084559546477,0,0,1.1622102265382486,0,0,0.6965696759266107,0.4138495549667459,0
2022021204,0.06107148901513022,0,0,0.4253419460361524,0,0,0.8405605470727663,0.069963030114400665,0
2022021218,0,0,0,0.5819609011928778,0,9.804864689951086e-4,0.6175506791126657,0.03165658191368385,0
2022021234,0.08291218367951475,0,0,0.6763700340533231,0,0.18632719410717055,0.86642086379236,0.0409585583564161,0
2022021251,0.01984580957790962,0,0,0.6320493605764343,0,0,0.8660072112321481,0,0
2022021258,0.05172149809893717,0,0,0.4849126988449038,0,4.813458238081255e-4,0.2520322588684018,0.26396402073225633,0
2022021296,0,0,0,0.45714137958034284,0,0,0.5317018497294361,0.37689066454379633,0
2022021307,0.02506245542522833,0,0,0.09765936754303525,0,0,0.7378178291778983,0.07175974705143365,0
