gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020208,0.0217590444749797,0,0,0.44109543631725956,0,0,0.5730219418877298,0,0
2011020216,0.01847461952054995,0,0,0.8800300744515647,0,0,0.5201998213531258,0,0
2011020283,0.024909656673282,0,0,0.9322638103788771,0,0,1.1762918135645826,0,0
2011020298,0,0,0,0.6021719522416611,0,0.0898118130783747,0.38085522024020046,0.13194113087725093,0
2011020303,0.05136211547784056,0,0,0.8780132457952042,0,0,1.2019350776415152,0,0
2011020323,0.02077531240192242,0,0,0.9747900665966216,0,0,0.44175298913256433,0.01499341423661388,0
2011020338,0.24625197818764122,0.04513492845903167,0,0.5866679086930934,0.10111313304748724,0,0.383828876939152,0,0.01182264728298797
2011020347,0.03642127826925079,0,0,0.30080274237369353,0.05664813888938436,0,0.06976584756466242,0,0
2011020369,0.17593994352103257,0,0,0.7743305419511928,0,0,1.2200235926343264,0,0
2011020378,0.0205411045143739,0,0,0.8422350742838955,0,0,0.565093967658697,0,0
2011020413,0.1108767642282564,0,0,1.069185438198395,0,0,0.3459892577386802,0.197332490126456,0
2011020554,0,0,0,0.7899120605936635,0.03269423366913823,0,1.0612152030780202,0,0
2011020563,0.09645769522103433,0,0,0.7166692871197069,0,0,0.8020710416638122,0,0
2011020622,0.03925216459374553,0,0,0.9547765608660226,0.1745127533690347,0,0.5527380499318361,0,0.01586396422835703
2011020636,0.04205040671215126,0,0,1.1803353649916941,0.10043139689749304,0,0.3278425153180962,0,0
2011020655,0.01543109348831147,0,0,0.44489631210970093,0,0,1.3509721819135523,0,0.00785187832008409
2011020669,0.03787666925433587,0,0,0.7965839884774369,0,0,0.2181733839221881,0.1575270751020261,0
2011020823,0.01071439657617562,0,0,0.34822659034575476,0,0,0.04699646731885038,0,0
2011020990,0.0262573249179348,0,0,0.33791957612816986,0,0,0.09826936343820963,0.10606993027734943,0
2011021004,0.06807433415450388,0,0,0.572456070088348,0,0,0.7189036272296279,0,0
2011021020,0.01888465853400949,0,0,0.1751767489242774,0.14212232879805006,0,0.18211422779011083,0,0
2011021027,0,0,0,0.22288016857345713,0,0.09276669626038862,0.3227020105241046,0,0
2011021043,0,0,0,0.5553240331596379,0,0,0.5074282568937968,0.0280310453838167,0
2011021055,0,0,0,0.38677213081042044,0,0,0.32687451337354123,0,0
2011021101,0,0,0,0.869212915867346,0,0,0.7024090101583833,0,0
2011021108,0,0,0,0.23466118400774338,0.25893348445065695,0,0.37293112088115604,0,0
2011030232,0,0,0,0.45860187762081395,0,0.01240228787037573,0.02095609996752784,0.07461857126566043,0
2011030234,0.14038877203429115,0,0,0.2418922441651564,0,0,0.2932455505654678,0,0
