gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020012,0,0,0,0.00300605026452607,0,0,0.2694157007934554,0,0
2011020026,0,0,0,0.14558213461953146,0,0,0.11407494409628223,0,0
2011020057,0.01690058086766616,0,0,0.02152920507767154,0,0,0.31696754589413445,0,0
2011020091,0,0,0,0,0,0,0.6381771011097608,0,0
2011020355,0,0,0,0.01111935766973341,0,0,0.15590853304705982,0,0
2011020367,0.0448943172183667,0,0,0.05890017107284801,0,0,0.0728165952167118,0,0
2011020376,0.018531163875568,0,0,0.33788721379164705,0,0,0.07511356130906434,0,0
2011020392,0.07217333049343372,0,0,0.4673105489112018,0,0,0.7470279347192652,0,0
2011020406,0,0,0,0.01340552724391945,0,0,0.21516434242470417,0,0
2011020421,0,0,0,0,0,0,0.01935351368440772,0,0
2011020435,0,0.08861754920272587,0,0.20846494262906493,0.08861754920272587,0,0.1571609663899744,0,0
2011020444,0.05717312366059779,0,0,0.29113738792590255,0,0,0.38880691915799104,0,0
2011020461,0.08005568235508329,0,0,0.15011010022884508,0,0,0.3817032891380264,0,0
2011020468,0,0,0,0.045216006990407474,0,0,0.24948477701683458,0,0
2011020487,0,0,0,0,0,0,0.03405842517546496,0,0
2011020536,0,0,0,0,0,0,0.09837639598690284,0,0
2011020570,0,0,0,0.22147221932696493,0,0,0.3331516656242598,0,0
2011020581,0.02725038894239687,0,0,0.17466467088829657,0,0,0.2943799766250942,0,0
2011020593,0,0,0,0.20187053523761572,0,0,0.2224325510332087,0,0
2011020605,0.27326212803130456,0,0,0.43923774359758727,0,0,0.2874160948844956,0,0
2011020627,0.0190639477588632,0,0,0.22856633758702763,0,0,0,0,0
2011020630,0.1629114522692601,0,0,0.3061622291799285,0,0,0.5895465874991472,0,0
2011020653,0.12811818796102292,0,0,0.16610138918407055,0,0,0.13432537311281734,0,0
2011020671,0,0,0,0.00734470512237885,0,0,0.1990483692803552,0,0
2011020700,0,0,0,0.03479384448241314,0,0,0.0985444579507779,0,0
2011020722,0.16117445132555563,0,0,0.2953086009435393,0,0,0.05285397495001621,0,0
2011020737,0,0,0,0.2354266921733062,0,0,0.40370105533371253,0,0
2011020755,0.01186546936029601,0,0,0.07050737545075075,0,0,0.12870074974981127,0,0
2011020768,0.1495729334322852,0,0,0.21730881824960563,0,0,0.5981111985400194,0,0
2011020780,0,0,0,0.02257017777425534,0,0,0.28881174826289063,0,0
2011020786,0,0,0,0.35267522708322024,0,0,0.4719418626153472,0,0
2011020801,0,0,0,0.0898304159315017,0,0,0.6860696318883616,0,0
2011020817,0,0,0,0,0,0,0.04620530168669158,0,0
2011020858,0.047871353198026,0,0,0.2829515993094368,0,0,0.2338638804991335,0.04137410621573748,0
2011020877,0.09107885165654164,0,0,0.10726635798360455,0,0,0.026225178779858898,0,0
2011020886,0.05905840571256956,0,0,0.14684765237521938,0,0,0.5272486106492194,0,0
2011020932,0,0,0,0.1651815522008791,0,0,0.07589139635761818,0,0
2011020950,0,0,0,0.03134203173317108,0,0,0.1828559295117828,0,0
2011020959,0,0,0,0,0,0,0.7407328829167877,0,0
2011020974,0,0,0,0.03281769250673303,0,0,0.0953088766562065,0,0
2011020985,0,0,0,0.20962788525926496,0,0,0.1448938898273494,0,0
2011020999,0,0,0,0.0798591357159541,0,0,0.3741077927503744,0,0
2011021018,0,0,0,0.16069739998782823,0,0,0.12836921913655636,0,0
2011021029,0,0,0,0.16900635291958713,0,0,0.07542245588282909,0,0
2011021039,0,0,0,0.052285709756215645,0,0,0.5362684751778797,0,0
2011021052,0,0,0,0,0,0,0.2654923059247595,0,0
2011021066,0,0,0,0.03684281756832869,0,0,0.09672892264365801,0,0
2011021083,0.14580812007293123,0,0,0.14580812007293123,0,0,0.10261671742734468,0,0
2011021092,0,0,0,0,0,0,0.01273117621659999,0,0
2011021110,0,0,0,0.19627467741289645,0,0,0.1090367285540632,0,0
2011021208,0.03887615148089888,0,0,0.045975174054157346,0,0,0.24760307050331773,0,0
