gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020002,0.01191604545739317,0,0,0.3242643843746308,0.3814302961523607,0,0.46903456465689713,0.06040990703105981,0
2021020016,0.10854462156831227,0,0,0.43970351896313287,0,0,1.1764477327785035,0,0.05271269535829735
2021020051,0.07975917443056772,0.04867748856138495,0,1.8223414239902738,0.12754181728106004,0,1.8484026007903867,0,0.1058177930555266
2021020065,0.2591410236936148,0,0,1.6782255770589392,0.3968526922707494,0,1.5630235633831353,0.14325159478215277,0
2021020082,0.14958034033405773,0.03364262378376608,0,1.2738774218787763,0.3847856447630474,0.04940718054542499,1.9668126117421485,0.04124124434257729,0
2021020093,0.00170933540921095,0.0662289461635378,0,0.29619892200930326,0.6354707646415144,0.2087765795218083,0.7814908639625125,0.03295663581736439,0
2021020100,0.13058330542114072,0,0,0.6453409835676661,0.04874592546169705,0,1.096372890411303,0,0
2021020116,0.05492247678632926,0,0,1.314473559185183,0,0,0.7415137876139581,0.24965074401249604,0
2021020135,0.06879801258030759,0,0,0.48598692592342374,0.0766741598960286,0,0.9472377464300387,0,0.0859705206636737
2021020151,0.12760320255252122,0,0,0.8692016866117861,0.2564021417915782,0,0.8879621422475257,0,0.25214515617828204
2021020164,0,0,0,0.8640624172558984,0.04957217727073877,0,1.636048260385096,0,0
2021020174,0.08037504958376537,0,0,1.7645082857248875,0.1979235682285451,0,1.2615802851039053,0,0.00264499836811513
2021020191,0.14602448118681907,0,0,1.4430164307110478,0.19228605990973668,0,0.7927088198570494,0,0
2021020204,0.17252727053114666,0,0,0.8981561890417701,0.07413911301135867,0.22679434685502065,0.7180058888818464,0.3127479370245899,0.10994599867783902
2021020222,0.05249464708294166,0.11299176727050217,0,0.787087137154386,1.4242370024898534,0,0.9759302011489241,0.05904362484375574,0.015323856694590422
2021020242,0.4930489837943597,0.05562437831272403,0,1.0426339341716775,0.05562437831272403,0,0.4323497354668674,0.2305781186970511,0
2021020282,0.08698715928806613,0.05297363215562355,0,0.6811716504892964,0.18556313279922604,0,0.7538083776993657,0,0
2021020298,0.17962418587200074,0,0,1.1485673612719298,0.389300361813134,0,0.5344632282373846,0,0
2021020324,0.15245290146042217,0.01740198168630016,0,0.9349189834606934,0.8176977407892242,0,0.6136500250220792,0,0.1394510420113668
2021020351,0.03300139700212635,0,0,0.23869740834673273,0.7330734034822283,0,0.964706877011931,0,0.827777111429566
2021020364,0.03303236221195239,0.08765908575136266,0,1.2193270342428728,0.26946884879217775,0,0.5035564248083628,0,0
2021020382,0.0917481709700557,0,0,0.8013577637703475,0.05040917390324842,0,0.3103057353776434,0,0
2021020401,0.03440805936400983,0,0,0.653829120068225,0.09219080713484087,0,0.7090831130969479,0,0.00391185206234175
2021020418,0.05411927420187209,0,0,0.9743348696638299,0.1603506609796966,0,1.5593397721593767,0,0.16439763923603345
2021020435,0.02135329377799489,0.05551447425208522,0,2.1242151630600095,0.9377468587586022,0,0.45867278780501625,0,0
2021020437,0.23649874140217542,0,0,1.257817790512028,0,0,0.10026550441944626,0,0
2021020465,0.07388770029211826,0,0,1.2348508352020766,0.09339729638911291,0,0.9796524116476911,0,0
2021020483,0.10247684160544797,0.02830479604853072,0,0.5497351735585518,0.2389942347691844,0,1.2558030207509228,0,0.11329385371884076
2021020501,0.0687840334092068,0,0,1.532827312021281,0.4451438031014745,0,0.4996411306154167,0,0
2021020521,0.13196677378106125,0,0,0.6855142178142349,0.2059541638497447,0,1.3228200533629493,0,0.06536891159383687
2021020535,0.054831180078024094,0.03598284920186157,0,0.7345082090102759,0.13890441143142981,0,1.1195052871196125,0,0
2021020539,0.051178503961639366,0,0,0.4855452768198874,0.6092546612958363,0,0.6754208882140657,0,0
2021020565,0.05997695966844998,0.27634750644144873,0,1.2247161602417478,1.404490097798037,0,0.44840669875344097,0,0
