gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020009,0.35249006748199463,0,0,0.38996267318725586,0,0,0.18033748865127563,0,0
2023020029,0.2045891284942627,0,0,0.319091372260828,0,0,0.3522483706474304,0,0
2023020042,0.0742461085319519,0,0,0.6794969439506531,0,0,1.3200538651335338,0,0.1651810848574309
2023020055,0.14075827598571777,0,0,0.2706500291824341,0.07787489891052246,0,0.09436649084091184,0,0
2023020068,0,0.03286296129226684,0,0.33351290225982666,0.2084059119224548,0,0.17876029014587402,0,0
2023020095,0.004881501197814929,0,0,0.968761317115632,0,0,0,0,0
2023020116,0.09767311811447145,0.23920857906341553,0,0.42559993267059326,0.7065083384513855,0,0.22489895496359952,0,0
2023020124,0.10725009441375732,0,0,0.4081313065023238,0.0371636152267456,0,0.3221878409385681,0,0
2023020140,0.03303492069244384,0,0,0.36996525526046753,0.03489929437637329,0,0.44727998971939087,0,0
2023020156,0.266391396522522,0,0,0.5680638551712036,0.11139601469039916,0,1.1373542547225952,0,0
2023020172,0.09516382217407225,0.12353414297103882,0,0.5006064176559448,0.272638201713562,0,0.15359950065612793,0,0.02177356947996575
2023020179,0.10539972782135008,0,0,0.670508086681366,0.04809039831161499,0,0.734175443649292,0,0
2023020197,0.09184807538986206,0,0,0.8261477947235107,0.06939512491226196,0,0.1568825840950012,0,0
2023020215,0.1909695267677307,0,0,0.9863535761833191,0.45137739181518555,0,0.28828203678131104,0,0.00895450678855535
2023020224,0.3002345561981201,0,0,0.9458619952201843,0.06506979465484619,0,0.3283340334892273,0,0
2023020241,0.3123890161514282,0,0,1.3968041308970682,0.10232824087142944,0,0.348429799079895,0,0
2023020247,0.00538450479507446,0.11561250686645508,0,0.5337032079696655,0.11561250686645508,0,1.5201269686222076,0,0
2023020265,0.2318657636642456,0,0,0.4816884994506836,0,0,0.1725904941558838,0,0
