gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020010,0.07555717229843138,0,0,0.5213568806648254,0,0,0.564315140247345,0.2648754119873047,0
2024020034,0.10677981376647949,0,0,0.7530056238174438,0,0,0.9926443696022034,0,0
2024020047,0.009924232959747311,0,0,0.42429250478744507,0,0.01203559091999989,0.5510943531990051,0,0
2024020059,0.06436794996261594,0,0.00274087101108671,0.12959563732147214,0,0.00274087101108671,0.4921864867210388,0.27997827529907227,0
2024020074,0.01518154144287109,0,0,0.4428434371948242,0,0.11554824926831628,1.5075146555900574,0.43367815017700195,0
2024020089,0.00412970781326293,0,0,1.197151243686676,0,0,0.2626078128814697,0.6333139538764954,0
2024020106,0.16672414541244507,0,0,0.9091865420341492,0,0,0.8657591342926025,0.3481265902519226,0
2024020115,0.02340686321258545,0,0,0.18926024436950684,0,0,1.1404327154159546,0.2829275131225586,0
2024020139,0.03307700157165527,0,0,1.4914472699165344,0,0,1.1212769150733948,0,0
2024020144,0,0,0,0.33099567890167236,0,0.01963291508336357,0.9947453141212463,0.20409029722213745,0
2024020157,0.05533236265182495,0,0,0.3654748324868692,0,0.00526911527213381,0.9263779520988464,0,0
2024020182,0,0,0,0.4730827212333679,0,0,0.8836075751657951,0.3499864339828491,0
2024020202,0,0,0,1.2168522161767723,0.1424696445465088,0,0.6588407716026414,0.03271597623825073,0
2024020217,8.756518363952637e-4,0,0,1.0085256099700928,0,0,0.4238584041595459,0.2276720404624939,0
2024020233,0,0,0,0.77108234167099,0,0,0.5992486000445638,0.3402567505836487,0
2024020243,0.00759047269821166,0,0,0.4164670705795288,0,0,0.39203327894210815,0.17239320278167725,0
2024020255,0.03163009881973266,0,0,0.2035611867904663,0,0,0.05944669246673582,0.06284147500991821,0
2024020268,0.00921535491943359,0,0,0.23568683862686157,0,0,0.48457157611846924,0.05277353525161743,0
2024020289,0.03403604030609131,0,0,0.23486202955245972,0,0,0.4712736335916381,0.10171908140182495,0
2024020310,0.06455391645431519,0,0,0.7497598788683928,0,0,0.9203356504440308,0.4918384552001953,0
2024020321,0.03584754467010497,0,0,0.45428138971328735,0,0,2.0811374187469482,0.1396799087524414,0
2024020334,0.00618445873260498,0,0,0.6732997894287109,0,0,1.3820574283599854,0,0
2024020358,0.6580195930581406,0,0,1.4503629711251573,0,0,0.43943220376968384,0.02904236316680908,0
2024020373,0,0,0,0.01576298475265502,0,0,0.5833171010017395,0.20573705434799197,0
2024020564,0.07110118865966797,0,0,1.5015743374824524,0,0.00296888234718278,0.6679301261901855,0.41917258501052856,0
2024020597,0.05459684133529661,0,0,1.5326182407994329,0,0,0.9181306958198547,0,0
2024020610,0.01938432455062866,0,0.01508809018745266,0.6768560409545898,0,0.22038864918662043,0.6563467383384705,0,0
2024020626,0.399439270828834,0,0,0.9943630341723715,0,0,0.7287470102310181,0.352997362613678,0
2024020639,0.186531662940979,0,0,0.5671026110649109,0,0,0.7301315665245056,0.6744892001152039,0
2024020651,0.05208015441894531,0,0,0.3048705458641052,0,0,0.5063177943229675,0.02913188934326172,0
2024020662,0.01152747869491577,0,0,0.894646167755127,0,0.30015963561540193,0.730522871017456,0.3374258279800415,0
2024020678,0.06532692909240721,0,0,0.45073390007019043,0,0,1.5232760880521132,0,0
2024020703,0.0706849694252014,0,0,0.6964724659919739,0,0,1.165337156776005,0.15016824007034302,0
2024020718,0.0629322334951662,0,0,0.5765692397779726,0,0.03665501313700096,1.7962972521781921,0,0
2024020724,0.04404664039611816,0,0,1.2185465097427368,0,0,0.8108697533607483,0.24417263269424438,0
2024020741,0.03734946250915526,0,0.00168057087071711,0.511215090751648,0,0.00168057087071711,0.5281594395637512,0.5157507061958313,0
2024020759,0.01881080865859985,0,0,0.7286002039909363,0,0,0.3570590019226074,0,0
2024020776,0,0,0,0.3073199391365051,0,0,0.1361846923828125,0,0
2024020789,0.02662193775177002,0,0,0.6828499436378479,0,0.16727208374447594,0.7199766039848328,0.05672347545623779,0
2024020803,0.1107226014137268,0,0,1.0781091451644897,0,0,0.5387451648712158,0,0
2024020824,0.00878196954727172,0,0,0.6702695488929749,0,4.66951088777324e-4,0.3480638861656189,0.18569850921630857,0
2024020836,0.11248272657394409,0,0,0.5065858364105225,0,0,0.2890658974647522,0.10926717519760132,0
2024020855,0.02722012996673583,0,0,0.2633798122406006,0,0,0.6151644587516785,0,0
2024020996,0.02075868844985962,0,0,1.0626249611377716,0,0.06915866905690748,0.1464269161224365,0.3808298110961914,0
2024021007,0.07491827011108397,0,0,0.25822168588638306,0,0,0.6113929152488708,0,0
2024021023,0.0115477442741394,0,0,1.6192983167449237,0,0,0.1470332145690918,0.17097091674804688,0
2024021030,0.05015105009078979,0,0,0.23068684339523315,0,0,0.4352606534957886,0.04858994483947754,0
2024021052,0.09756869077682495,0,0,0.2954353094100952,0,0,0.3265506625175476,0,0
2024030161,0.047781109809875474,0,0,0.8431819677352905,0,0,0.4901142716407776,0.17446154356002808,0
2024030162,0.0025153160095214753,0,0,0.4765903949737549,0,0,1.252129852771759,0.10340571403503418,0
2024030163,0.09644544124603271,0,0,0.9911503791809082,0,0,0.3621598482131958,0,0
2024030164,0.33637927134459444,0,0,1.3530494983953756,0,0.1840342597027162,0.1385919451713562,0.40267086029052734,0
2024030165,0.03734576702117918,0,0,1.1524726748466492,0,0,1.2671067118644714,0.05887621641159057,0
2024030166,0.43809967644313225,0,0,0.8100212753544176,0,0,0.48318481445312494,0.31589049100875854,0
2024030167,0.04571986198425293,0,0.13048343204742943,0.37174372048435034,0,0.13048343204742943,0.169023334980011,0,0
