gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020001,0.10773070390454972,0.06190132322968324,0,0.22614075424423968,0.21456066847219765,0,0.2510203751429971,0.30242827932817173,0.07148907069148927
2018020022,0,0.05570138407054224,0,0.07806986703592703,0.11433649749430877,0,0.26430873255048515,0.1596867377584437,0.04314629892519977
2018020051,0.05285183587746947,0.30011346918985,0,0.5502798034203041,0.5121589221938803,0,0.24671223876531229,0.05777349285203296,0
2018020062,0,0.18088209316050452,0,0.28969897259297733,0.5232151537812312,0,0.20855004888966022,0.21091005690514564,0.07445986482357735
2018020107,0,0,0,0.01813338999421876,0.1044894514964601,0.042155664268079665,0.1309758666626378,0.03865500638944497,0.1432329907105853
2018020124,0.08943511594009797,0,0,0.10573336578818433,0.18288809714304619,0,0.137685152927249,0.04366705827690892,0
2018020135,0.14647179291061918,0,0,0.16414335365399296,0,0,0.5135574637190805,0,0
2018020182,0.07352912951616437,0.10223301015729964,0,0.44054283941292927,0.1802920547991031,0,0.17602003280441528,0.0919920278811737,0.24432568971404695
2018020196,0.08197049186486616,0.17924840318534713,0,0.4016253286617181,0.4020347475535292,0,0.5709053715145956,0,0.11036430234236697
2018020211,0,0,0,0.01580597031781196,0.2118644053310634,0,0.36667850881869624,0,0
2018020216,0.04075601353265932,0.28756787644515985,0,0.1433265444650816,0.33570768270869633,0,0.9185904137598679,0.6020345036479782,6.498271611498096e-4
2018020230,0.6899680467323024,0,0,0.9961441518013263,0.3256132078921523,0.00197774796809823,0.1707472602472468,0.04161972464830212,0
2018020246,0.5737287093965094,0,0,0.9393878257013603,0,0,1.6374261607005725,0.19113520256124356,0
2018020270,0.1402290222749417,0,0,0.4749300364741148,0.43843560705574375,0,0.7342023772974474,0.05656333302954988,0.13609762408942894
2018020283,0.056458912114007956,0,0,0.43977452984026383,0.07928388982112021,0,1.2447446172966947,0,0
2018020298,0.4620661104834413,0,0,0.6997630465396004,0.21672975502832248,0,0.5716632435313955,0.1989285227547044,0.01827889636610168
2018020311,0.0944580629533506,0.40255310475451056,0,0.5161952320095112,0.6702892384207411,0,0.8219390632177603,0.2977499014095929,0
2018020319,0.19661685669721657,0,0,0.786682211706075,0,0,0.428887716267513,0.22605420793601477,0.04512408625557947
2018020333,0.2691413981258059,0.11896965823142568,0,0.5073646779831641,0.11896965823142568,0.00740439563789531,1.3323382958589043,0.15545223723840437,0
2018020349,0.18091160851647597,0,0,0.9298498696215007,0.4423167097710284,0,0.598588613263364,0.2633265527130107,0
2018020369,0.13881406863911278,0,0,0.6455363378962627,0.12544789703168102,0,1.6700877993047263,0,0
2018020398,0.33299890296406376,0,0,0.7861396085915757,0.7908281909442616,0,0.3146806837086597,0.09554549167277666,0
2018020409,0.2025382149713632,0,0,1.0299640582637617,0,0,0.14106987020764777,0.12571062835724797,0
2018020421,0.590308518206759,0,0,1.0891248006072378,0.03395146786318499,0,0.5171810581439577,0,0.00568309728422219
2018020433,0.5554999195985467,0,0,0.6558898136778343,0.1117646208424283,0,0.42935802634494824,0,0.0680272852710916
2018020457,0.15576595853769998,0,0,0.8890456225498068,0.14729795750962502,0,0.5437782773793047,0.3382064171311016,0.03043536655920979
2018020472,0.1251034772112164,0,0,0.3278079052200851,0.07435091719667347,0,0.5436082667277317,0,0
2018020481,0.15976367504967842,0,0,0.9338646235511079,0.4358694896636084,0,1.0773114191259276,0.09360701657109465,0.00605329937988686
2018020496,0.13151341977330502,0.13258786647400048,0,0.5445912325704275,0.7097783023138031,0,0.18779758391084292,0,0
2018020514,0.5420918464590486,0.12283029310233644,0,0.7579275579501392,0.12283029310233644,0,0.7153077936255283,0,0
2018020529,0.07866053150737504,0,0,0.4264635776925214,0.05977500786493524,0.030168687103971532,0.5141377377219056,0.0491311698183336,0
2018020538,0.2721724587638408,0,0,0.892155893677981,0,0,1.2290575718186167,0.65293796415641,0.00401288644222671
2018020549,0.1776340642003424,0,0,1.0055502271413943,0.29106072042649794,0,0.13495876425036965,0,0
2018020580,0,0.3689400587653699,0,0.3546788714203864,0.45725615310274453,0,0.3496706972690273,0.09832505376567044,0.06981573744203498
2018020590,0.10218937328538175,0.37182839521818467,0,0.6739962494408652,0.5642506380992502,0,0.5476144507504009,0,0
2018020608,0,0,0,0.00114043208047332,0,0,0.11970367466815535,0,0
2018020846,0.18358622435853678,0,0.0023114421504548,0.34379968112673803,0.23448525206569693,0.0023114421504548,0.9534714166356631,0,0.12283490177094776
2018020881,0.14172650872909967,0,0,0.50479317188288,0,0,0.37441180331601087,0.07846774852943794,0
2018020895,0.15483663430910816,0,0,0.3119111003072891,0,0,0.5965668979609706,0.12985822728542515,5.320658649413219e-4
2018020908,0.2247218447390184,0,0,0.7908538682393194,0.11794350306234848,0,1.2997293831236385,0,0
2018020920,0.0468785281867434,0.11777944102256167,0,0.4291931134028342,0.26300559829614106,0,0.6572133571657338,0,0.12495559079499843
2018020934,0.0930847058948831,0,0,0.672804474189237,0,0,0.4991876473169013,0,0
2018020952,0.7955952373479145,0.37469882589493,0,1.526404552242748,0.6969624979419968,0,2.548710415790879,0,0
2018020963,0.03135124583955969,0,0,0.4738020538401223,0.08534438254609664,0,0.04998677475042031,0,0.01817725687512579
2018020974,0.4006663899840589,0,0,1.0026928351288824,0,0,0.46717371815706116,0,0
2018020994,0.1329216445626907,0,0,0.4480735771496456,0.03029378083794842,0,1.0112228941539465,0,0
2018021003,0.02618245235006636,0,0,0.3389102817034002,0.11349286792892524,0,0.4684584408772506,0,0.284632947828415
2018021028,0.06208839220610854,0.13213242356970323,0,0.321476111927839,0.13213242356970323,0,0.3444876277044782,0,0
2018021043,0.5347551400442321,0,0,0.8402515564689268,0.27834478904050747,0,1.0646944027435425,0,0
2018021047,0.25695791340911506,0.10146205517594332,0,0.7711177916234496,0.6189595645972217,0,0.6682413154235293,0,0.06678747517636274
2018021075,0.3825561187455077,0,0,1.0107530781664948,0,0,0.47251552364793004,0,0.11697201571288889
2018021084,0.10717595561031036,0,0,0.3630963160494843,0.16817540941935377,0,0.943221055600438,0,0
2018021103,0.8561700457747494,0.3547182894817455,0,1.6564938220022105,0.6068990008503128,0,0.8045135025510337,0,0
2018021125,0.40117173209410506,0,0,1.3011948674296288,0,0,0.10855757800516451,0,0
2018021139,0.09458468441464009,0,0,0.35128418875239015,0,0,0.41892131077596895,0,0
2018021155,0.5999005098646212,0,0,1.0752119645013416,0,0,0.8630505896468685,0,0
2018021166,0.0334857059298512,0,0,0.446086036958103,0.12086767848030187,0,0.87211269161035,0,0
2018021180,0.14756938982219162,0,0,0.6684891293499878,0,0,0.4198546082174538,0,7.15223774723343e-4
2018021191,0.1430802739182973,0,0,0.4954653631727834,0,0,0.4103818456892047,0,0
2018021209,0.07197659391103255,0.2951236242021017,0,1.393303544707387,0.4412957962042643,0,0.39821882793235214,0,0
2018021232,0.07861639569913627,0,0,0.9233441386207444,0.12272761939971541,0,0.4066726836853468,0,0
2018021246,0.40018173852896993,0,0,1.672014310017811,0,0,0.5645024467932434,0,0
2018021259,0.9049373314038773,0,0,1.8533689512126084,0,0,0.9769825328997132,0,0
