gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020002,0.03231533842166255,0,0,0.4360371317113788,0.00969656759042968,0,0.15620324204375247,0.08688482412189122,0
2011020011,0.01543395567318541,0,0,0.1421513908734845,0,0.07941955685116711,0.4209030929747588,0.5712939402455064,0
2011020049,0.10347234263391673,0,0,0.23775286561537373,0,0,0.048817139874399285,0.24812379701329107,0
2011020064,0.17009149691934278,0,0,0.423057964990965,0,0,0.35285639673649466,0.05527928490576426,0
2011020079,0.27540976248385307,0,0,0.3513654374619735,0.28778919421939075,0,0.314648854930055,0.9269752981231074,0
2011020080,0.13198231289477474,0,0,0.5150681109960853,0.44592100251855815,0,0.4757553630704821,0.405445775200513,0
2011020098,0.3335079385231964,0.11450548839823708,0,0.7042623241839006,0.11450548839823708,0.02577752675562515,0.2608089922750907,0.2547751942694363,0.18418707932662062
2011020110,0.0192363755474238,0,0,0.2205218244991637,0.05996122524443066,0,0.8175617537527234,0.5447711427726819,0
2011020127,0.05447198033333512,0,0,0.17166066908868022,0,0,0,0.9912608191748614,0
2011020142,0.03459115730435807,0,0,0.39025450004078,0,0,0.40972582943056257,0,0
2011020154,0.2695167553814749,0,0,0.4363891836777596,0,0,0.7174639372370931,0.49210496344102816,0
2011020166,0,0,0,0.30144283694412616,0,0,0.03866203149287244,0.05854315209256187,0
2011020171,0.04347351150417557,0,0,0.24090361934031398,0,0,0.21145235960551495,0.1885143080230901,0
2011020184,0.08413708632042591,0,0,0.24059648209660464,0,0,0.37635892231188384,0.07690901293961928,0
2011020203,0.044273202394487995,0,0,0.24049254628332242,0,0,0.6918385552754798,0.06944976451445407,0
2011020216,0.10732031280853147,0,0,0.2267334337487794,0,0.04251333258652274,1.0225647889967473,0.36495313546072355,0
2011020230,0,0,0,0.41044550996262025,0.1100547590583388,0,0.08218702771058728,0.0946161680135019,0
2011020248,0.33279595749388197,0,0.02586551296627206,0.8572395453662588,0,0.02586551296627206,0.2211587472527878,0.3698151174348129,0
2011020265,0,0,0,0.3386276570672589,0,0.01538219643656072,1.090514615297812,0.25179726384285095,0
2011020277,0.10186172677017624,0,0.11574597696621422,0.3155115504521655,0,0.16058073046197277,0.3898951623223365,0.3656488706816125,0
2011020286,0.10845796970199761,0,0,0.14319840311309467,0,0.10778676132936946,0.18437625566691698,0.26802295640493173,0
2011020297,0.02752380358264137,0,0,0.2568698608448745,0,0.04795682352866057,0.6991334404677461,0.2122469201406754,0
2011020324,0.00922773015590741,0,0,0.00922773015590741,0,0,0.221722514801964,0.20589164886619218,0
2011020353,0.00582275840021934,0,0,0.4261234417716095,0,0,0.1985840250167913,0.40310035706712355,0
2011020373,0.02846602956963522,0,0,0.17424634853095786,0,0,0.20151879259150488,0,0
2011020387,0,0,1.1228416844660765,0.04904334229354142,0,1.1228416844660765,0.20000282694924143,0,0
2011020392,0,0,0.05725518521009123,0.11250369723629731,0,0.31262184831932793,0.2365771075593694,0.29460368151260335,0
2011020417,0.03733947602393046,0,0,0.39012154838128704,0,0,0.23938467491836068,0.8077585015763984,0
2011020438,0.5680070161654355,0,0,0.7129096607708709,0.17799548578767987,0,0.05046444720325639,0.40041402221847167,0
2011020462,0.00495962254568146,0,0,0.04121955754585977,0,0,0.08618587369750784,0.4243697454231233,0
2011020500,0.24040235738364668,0,0,1.0272399550626032,0,0,0.1461153704669368,0.2044227466205695,0
2011020510,0,0,0,0.18766887236140556,0,0,0.3143877477161626,0.06224719269414378,0
2011020533,0.16723449626933307,0,0,0.4194379302590594,0,0,0.1455103328008065,0.16831495662647403,0
2011020544,0.0413026524440405,0,0,0.11730359810169173,0,0,0.22408177216065409,0.6547609685579817,0
2011020562,0.4967508541507503,0,0,0.7007127954222276,0,0.00279497310576522,0.21431024611840713,0.30058344064934167,0
2011020575,0.00805731005135867,0,0,0.3137802053925428,0.5969737428084129,0,0.48883476004767307,0.2090154215463263,0
2011020585,0,0,0,0.16411473465216772,0,0,0.10288287056992389,0.03226915364508036,0
2011020603,0.15888516663838187,0,0,0.37944041223626745,0,0,0.9341312948140769,0.06072753399607619,0
2011020617,0.2385101454817116,0,0,0.7958836187424029,0.04198656357045848,0,0.2858495860408116,0,0
2011020644,0,0,0,0.3506573776043518,0,0,0.34174192804388026,0.0827126578004024,0
2011020649,0,0,0,0.0913115086549316,0.13632876704094338,0,0.057056998657948436,0.10743522832961308,0.26885507868607705
2011020670,0.02124038554200879,0,0,0.23663073388104922,0,0,0.22003468456915257,0.12340376312408048,0
2011020685,0,0,0,0.21748854554334485,0,0,0.21030355275859725,0,0
2011020702,0,0,0,0.2632897102780093,0,0.0638114084458439,0.1758762054526084,0.10951138323207085,0
2011020716,0.0173834290657037,0,0,0.13723652149887086,0,0,0.48193390040849077,0,0
2011020723,0.02087528660333028,0,0,0.09470123708553545,0,0,0.5970456996323444,0,0
2011020739,0.07516163051432041,0,0,0.3144666972493694,0,0,0.2032095014252192,0.05650794792591557,0
2011020750,0.09180589900386721,0,0,0.4814704681007023,0,0,0.4778275502431265,0.19947971902227582,0
2011020771,0.18429130000064162,0,0.0841336748387071,0.4856397274501883,0.04480526189099694,0.0841336748387071,0.43426889761250764,0.15887497151219612,0.04146108174682478
2011020783,0.10654712543062626,0,0,0.15065195329126913,0,0,0.5602591094225785,0,0
2011020794,0.04589123524826141,0,0,0.15191258936422228,0,0,0.35104893283241434,0.10366591013675222,0
2011020804,0.10528149021227746,0,0,0.3428953149455403,0,0,0.26667886911221056,0.45207128131477103,0
2011020822,0.17526397034663377,0,0,0.5075967434588807,0,0,0.4502872220162542,0.2906507455335409,0
2011020845,0,0,0,0.07859415389244279,0,0,0.33039065037130955,0.36081185177831854,0
2011020849,0.05337364960181992,0,0,0.12400358436629168,0,0,0.4582156678303626,0,0
2011020870,0.01358137643943485,0,0,0.10272592183620229,0,0,0.46787282924060775,0.29795703719663014,0
2011020886,0.13137171952905155,0,0,0.23480086504583772,0,0,0.4451209896061702,0.07167743702923156,0
2011020899,0,0,0,0,0,0.03872044474647068,0.10636133235159614,0.1172059932922966,0
2011020918,0.00465284659487285,0,0.07560581216118933,0.20659176243584718,0,0.07560581216118933,0.02151828554710579,0,0
2011020938,0.2253862079319766,0,0,0.5149507188234409,0,0.00162192797330221,0.0966863531871019,0.6919052818635546,0
2011020947,0.20025073492774997,0,0,0.35671834308000155,0,0,0.8403670430770227,0.07411739276619597,0
2011020966,0.21708142338050934,0,0,0.4411527668011051,0.04022632505106909,0,0.20366509406502362,0.14486354672524335,0
2011020984,0,0,0,0.18992311275083468,0,0,0.30845678415169564,0.13200386490383656,0
2011020997,0,0,0,0.06425211361282103,0,0,0.5841584548680909,0.28903760571900705,0
2011021016,0,0,0,0.4638281257112278,0,0,0.10728887303119733,0,0
2011021025,0.0365814004078565,0,0,0.2637613962978879,0,0,0.11178615972738798,0.3425513092786223,0
2011021041,0,0,0,0.1402044993435749,0,0,0.2252758313126375,0.13981373134098,0
2011021056,0.03749152758491274,0,0,0.268050380111704,0,0,0.6953599248767955,0.37002398438627654,0
2011021069,0.02340073252259086,0,0,0.37409980108121943,0,0.04449485992322929,1.4167154327290987,0.08220166714136325,0
2011021082,0.109263824502139,0,0,0.18197383376174653,0.05557333570587779,0,0.49189255267501353,0.07389283890169634,0
2011021088,0.07920565378136081,0,0,0.0858545458321115,0,0,0.6227692214469247,0.48562963815036764,0
2011021110,0.12642280217023874,0,0,0.12830523480911762,0,0,0.3979755986904559,0.2419225748013099,0
2011021119,0.00590001034437911,0,0,0.8352866844226016,0,0.02501265596494609,0.35005775993130617,0.10466510111653164,0
2011021141,0.09956266032373898,0,0,0.4600954940782891,0,0,0.22176347892247095,0.15775958832712203,0
2011021201,0.05537980831303027,0,0,0.23265200198971267,0,0,0.32311660439973755,0,0
2011021222,0.01164003616170396,0,0,0.07376969123962265,0,0.00211948782592171,0.36150682235827597,0.28063398936456463,0
