gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020008,0.0474481498515567,0,0,1.0631187019844979,0,0,0.6218492311765151,0,0
2013020016,0.01243414391564129,0,0,0.7519697263473304,0,0,0.37005867504295603,0,0
2013020035,0.04048575075019617,0,0,0.40354814546905715,0,0,0.6355492802503665,0,0
2013020043,0.04531275291882237,0,0,0.08772753328629701,0,0,0.4740275436631648,0,0
2013020077,0.04643147981682254,0,0,0.24860959052874965,0,0,0.8704160323579926,0,0
2013020101,0,0,0,0.03886823748460312,0,0,0.3978778052168147,0.1204836277917915,0
2013020116,0.23559767297715808,0,0,0.44247162212027036,0.05978082196980035,0,0.18488894474220416,0,0.24111379177452635
2013020131,0,0,0,0.01876102410277287,0,0,0.28380436871614845,0,0
2013020140,0.22832549696896878,0,0,0.6426829227020313,0,0,0.15316178861781124,0,0
2013020155,0,0,0,0.1468026649390325,0.09451227912625695,0,0.1803648573520309,0,0
2013020179,0,0,0,0.10571257147674826,0,0,0.4590637073311227,0,0
2013020203,0.0949945789465535,0.05656012301641441,0,0.19652090571985525,0.1389071194075592,0,0.11917511646486076,0,0
2013020214,0.20477181426930227,0.08170702523146689,0,0.4647040128732487,0.19542310222333453,0,0.6433992349242494,0,0
2013020232,0.3979727379157366,0.05958905190720329,0,0.791609332389239,0.20276570338553904,0,0.09647392792709099,0,0
2013020241,0.1343835793636715,0,0,0.4306889165185992,0.05005145179726947,0,0.5817365835342886,0.270567094511224,0.0218925706157805
2013020256,0,0.06702642203165025,0,0.6088542985592827,0.2275618670704994,0,0.21923726322682596,0,0
2013020265,0.2274646198016372,0,0.09905824364483085,0.2798071465442248,0,0.1961052591093409,0.6735581223287908,0.12549357776077336,0
2013020285,0.3849813596539099,0,0,0.8751210037200973,0,0,0.24178821319863766,0,0
2013020296,0.09566136715897819,0,0,0.8357667855566594,0,0,0.11931709983692204,0.16071095271225322,0
2013020325,0.06259272248915544,0,0,0.2447216921696743,0,0,0.6452157544509926,0,0
2013020334,0.10980418949639602,0,0,0.21433405239915693,0.11595925277753372,0,0.15771352063499475,0.37493769018489104,0.04858556832333365
2013020357,0.05510216124742119,0,0.11784769559605696,0.3116686871589901,0,0.11784769559605696,0.02118687044203696,0.05735919694256029,0
2013020366,0.18563061566068625,0,0,0.6574871908148003,0,0,0.10226998894314591,0,0
2013020389,0.3014066953921768,0,0,0.7294106186773899,0,0,0.37299863902838726,0,0
2013020396,0.0844590242693666,0,0,0.2446005011649231,0,0.00279518681305246,0.29755165004539164,0,0
2013020407,0.00984733430110536,0,0,0.29348607744451094,0,0,0.23401484216495966,0.16897676427144145,0
2013020419,0.08715356671767627,0,0,0.588724322543995,0,0,0.23870952193630954,0,0
2013020432,0,0,0,0.17849437631076512,0,0,0.20006639755950442,0,0
2013020444,0,0,0,0.4520251221740816,0,0,0.29170606059285237,0,0
2013020460,0.04954361490997554,0,0,0.10625584831011997,0,0,0.6802735373866916,0,0
2013020521,0.11535585848117677,0,0,0.6327981477345357,0,0,0.24631014891226363,0,0
2013020534,0,0,0,0.10913626549656805,0,0,0.17998117696770807,0,0
2013020569,0,0,0,0.05906134608177506,0,0.2905103973888845,0.27432727473389185,0.14165550269288044,0
2013020580,0,0,0,0.23446804773704932,0,0,0.05153856255108838,0,0
2013020599,0.2727243293308302,0,0,0.29303379014980424,0,0,0.3977593785316853,0.04992014657785569,0
2013020622,0,0,0,0.5432583296410843,0,0,0.29183896817834454,0.0724068965489391,0
2013020628,0,0,0,0.32342147374118047,0,0,0.07648291947387008,0.06689547121156868,0
2013020649,0.15187468951197342,0,0,0.5365175810739933,0,0,0,0,0
2013020687,0,0,0,0.15943452051085605,0,0,0.19508152651587873,0,0
2013020718,0,0,0,0.295923183127678,0,0,0.49003691181505854,0.04882131346831934,0
2013020822,0,0,0,0.22351488357130794,0,0,0.1671335404391966,0,0
2013020840,0.23025822246284117,0,0,0.3834716437951961,0,0,0.20356389495348076,0,0
2013020867,0.0844506432774588,0,0,0.2625095537520537,0,0,0.2066539201708329,0,0
2013020879,0.05418553114658898,0,0,0.16386546907401492,0.03343227394667945,0,0.05146180171499329,0.03875885167598691,0
2013020886,0.34433439909636554,0,0,0.5637009226816443,0,0,0.2809897872768086,0,0
2013020903,0.20974322279912883,0,0,1.3362154840308746,0.2107055267014504,0,0.02751369388245106,0,0.06885086057234237
2013020913,0,0,0,0.09418952982155254,0.03648216594482149,0,0.9342054797616025,0,0
2013020925,0,0,0,0.1055614028144407,0,0,0.06189360993014398,0.10798053967112396,0
2013020948,0,0,0,0.45669918234424967,0.27602891490538795,0,0.21844337078603276,0,0
2013020957,0.19611267657231046,0,0,0.32407887926446716,0.17214605177681097,0,1.4836919718575166,0,0
2013020978,0.02100263471656927,0,0,0.1340831048538742,0.27398594592464587,0,0.5109634087659927,0,0.03172786251881385
2013020990,0.21440430403914293,0.26839082035898626,0,0.688444958118985,0.9669762540710051,0,0.11231718869463209,0,0
2013021004,0.01187732862847471,0,0,0.18441218616281782,0.00932880061772439,0,0.12832510429580163,0,0
2013021015,0,0.11824755265908246,0,0.11408494927759406,0.1847364920080762,0,0.14148637024729083,0,0.1608887269137712
2013021029,0.05625177619751213,0.3701441756900785,0,0.3626286121421001,0.9067403443086416,0,1.069197889310153,0,0.02745014542724912
2013021052,0,0.03424578137196119,0,0.2866703578260078,0.25585841146832594,0,0.5573601083543875,0,0
2013021062,0.13914533730171125,0,0,1.1523358535988522,0.0394534314336767,0,0.8455191486862389,0,0
2013021082,0.11937517157405171,0,0,0.5206521284582161,0.19584493554621943,0,0.7441070870345063,0,0
2013021097,0.5825610464470071,0,0,1.5786453226457955,0.05338223221654574,0,0.7520132831357347,0,0
2013021114,0.05577594027796702,0.05192304229889365,0,0.7884226522706773,0.05192304229889365,0,0.31746032277572,0,0.02091379642686915
2013021125,0.05711992250402391,0,0,0.5243371334898039,0,0,0.46892757074392155,0,0
2013021132,0.01294523597538178,0,0,0.1066723862180711,0.10468125745645092,0,0.21661715766943357,0,0
2013021146,0.04251592365917951,0,0,0.7320513301611824,0.13435557256527603,0,0.7766881904927565,0,0
2013021167,0.03516745598811313,0.04833383730131596,0,0.42698344428322854,0.08237765258666138,0,1.7554837372848473,0,0.1074873804108707
2013021182,0.16309007649880433,0,0,0.7999456409129373,0,0,0.7457718282686838,0,0
2013021195,0.11016337590399344,0.04070379062028201,0,0.6230084324432437,0.14378804221824687,0,0.2772529289171793,0,0
2013021206,0.00561050988179287,0,0,0.26580792806449954,0.4720529908120866,0,0.44257862526273184,0,0
2013021222,0.1444959066363301,0.2303941336425065,0,0.7366340127959664,0.807306653160465,0,0.9126075674484166,0,0.00221104173887348
