gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020631,0.4505660560826932,0,0,0.7980041440858767,0,0,0.449944747166821,0,0
2016020662,0.18774500511362496,0,0,0.4711895111373413,0,0,0,0,0
2016020675,0,0,0,0.2134524676965336,0,0,0,0,0
2016020891,0.0521703351977898,0,0,0.18903457400303714,0,0,0.18359027233770397,0,0
2016020900,0.22488054199806395,0,0,0.5331021351925487,0,0,0.09932049017755948,0,0
2016020915,0.05459673647988492,0,0,0.09879861291335612,0,0,0.29531230183805773,0,0
2016020928,0,0,0,0.07930396434576761,0,0,0.2508882080517545,0,0
2016020960,0.1860297853924836,0,0,0.5618545687786225,0,0,0.11179630231636822,0,0
2016020979,0,0,0,0.08907451757069824,0,0,0.3390711311744872,0,0
2016021115,0.01692259841745393,0,0,0.4629340640205195,0,0,0.5383397345039314,0,0
