gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020568,0.07766738855438607,0,0,0.406231545152075,0,0,0.3003788812954711,0,0.5619879462048601
2012020579,0,0,0,0.07061160960608662,0.09798432806658217,0,0.27548419718579553,0,0
2012020593,0.2531220931651647,0,0.0394543456614993,0.8452824298370302,0,0.0394543456614993,0.5999654501861095,0.240343312368066,0
2012020609,0.20578398682095742,0,0,0.3475128155057414,0.4684481992177518,0,0.5919706793069123,0,0
2012020619,0.11060966251664275,0.10022350674956068,0,0.6700760979747888,0.5731581976983408,0,0.4424321277387515,0.3732843282466326,0
2012020630,0.3289122730938689,0,0,0.5597077412107195,0,0,0.24926336262231386,0,0
2012020642,0.10250125344649534,0,0,0.18839117137096953,0,0,0.5359478198329406,0.18358502766018286,0
2012020659,0.3690055392992281,0,0,0.40843153686071487,0,0,0.17390069246649348,0.074760247585219,0
2012020670,0.02806559973868123,0,0,0.19627218055135326,0.7279194698911732,0,0.7196368660058443,0,0
2012020687,0.10517357639651406,0.13763417274476022,0,0.4841177225141115,0.13763417274476022,0,1.0781579885393693,0.16876206235876406,0
2012020701,0,0,0,0.1205229064075021,0,0,0.6566398815912062,0.4233990383413547,0
