gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020005,0,0,0,0.07241893210812445,0,0,0.4263133204587787,0,0
2020020022,0,0.10761534759350352,0,0.267222108778766,0.27634712845067316,0,0.21555451075725768,0,0.1833549963032304
2020020054,0.21480502783088473,0,0,0.5043400287521109,0.04972099494017066,0,0.161361824585649,0,0
2020020066,0.16052875021079163,0,0,0.37832774304580513,0,0,0.19496583359219094,0,0
2020020074,0,0.1279975761687688,0,0.4383667968131011,0.1279975761687688,0,0.7124068415678885,0.5351921082576703,0
2020020091,0,0,0,0.4391374949231253,0.05118969818841422,0,0.5140627136712659,0,0
2020020104,0,0,0.1993135474579536,0.24635938816091224,0.15283946000355017,0.1993135474579536,0.13743195127462343,0.44744449773509887,0
2020020120,0.03646120995331392,0,0,0.5462219579529712,0.03798772779804834,0,0.6076564136495651,0.1879196949159609,0
2020020134,0.04538297193544137,0,0,0.19362843734130697,0,0,0.4388487306861509,0.27095711462537436,0
2020020142,0.17225138759284706,0,0,0.3616041718888754,0,0,0.4341327589004269,0.08902963302411748,0
2020020158,0.3104252507076442,0,0,0.7540659269871636,0,0,0.18226021567068312,0.5910344592488133,0
2020020173,0.38739683505474576,0,0,0.6804741126813725,0,0,0.3946703956996844,0,0
2020020182,0.09678009679897395,0,0,0.3233683216922346,0,0,0.38814317336321014,0.10599146873272132,0
2020020191,0.1177740058668432,0,0,0.43748170010211807,0,0,0.21907603966744615,0,0
2020020209,0.3865119285060238,0,0,1.2720722303018863,0,0,0.1884848602744105,0.10797675382430721,0
2020020225,0.04390672155501396,0,0,0.39069725799951716,0,0,0.6967284385185324,0.17915268788719263,0
2020020243,0.15166540630244088,0,0,0.711676884708499,0,0,0.10744450025129025,0.293020336374009,0
2020020259,0.07536301187378901,0,0,0.476504788284143,0,0,0.4125237986411223,0.17740145954601091,0.16754204677399956
2020020287,0.12870206170455684,0,0,1.0456772537184953,0,0,0.15179799312484132,0,0
2020020299,0.22431016080538788,0,0,0.5954034670830473,0,3.751807791819967e-4,0.0990445249029805,0.13392824674337933,0
2020020321,0.12249712770245366,0,0,0.4095763872164163,0,0,0.2525240335622501,0,0
2020020337,0.3599611460924662,0,0,1.2341329190045123,0,0,0.3489410728481981,0,0
2020020353,0.1275371487929523,0,0,0.5056574006701501,0,0,0.671265916784577,0,0
2020020363,0.03173568570320804,0,0,0.1165909729897541,0.2574797068679722,0,0.12281765319647239,0.04873616452618719,0
