gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020014,0.08419664697189186,0.04155632366928789,0,0.5301190856994742,0.1335478161545224,0,0.5689791034304981,0,0
2016020026,0.041279020138019165,0,0,1.1305131473486096,0.04677244890335971,0,0.5357177608879556,0.6384423874114736,0
2016020043,0.02761405368595812,0.1744568125060443,0,0.5770776273459726,0.34396111112322914,0.00308966146388646,0.8843057199143958,0.06070263473331867,0.1310529845009404
2016020064,0.00404918352480374,0.26631495357613044,0,0.8536522050162103,0.3853086429516003,0,1.1109823374813288,0.7710255367558261,0
2016020073,0.01020620180908868,0,0,1.0273796689740626,0.5304230010015235,0.08964332211762885,0.8440851389816039,0.03735257080366393,0.00983449308832734
2016020097,0.01652329341209738,0.19945202024880326,0,0.6414752948692977,0.6557383039683224,0.06808817271525883,0.6744612363576991,0.21321371751414556,0.38480161422005504
2016020105,0.00122341118450271,0,0,0.6442117762230429,0.14193742101598844,0,1.0812448320395593,0.20824639027936298,0.0331130688192625
2016020122,0.09573659871467172,0,0,0.9221563571963693,0,0,0.7317236407478135,0.17622156919845713,0
2016020140,0.01035678374251183,0.08052898347787338,0,1.0293685014377243,0.18069093107689949,0,0.4244917464047262,0.22669979990556316,0.08213800652240202
2016020155,0.03717591382283281,0.0673164888357467,0,1.0218470441638166,2.3369439738875726,0,0.6208341676218077,0.2527066159999331,0
2016020170,0.04223793203523694,0.03620314923113041,0,0.680085030044281,0.1492786556529514,0,0.5967472289484448,0,0.14006374478522535
2016020190,0.09209621909459695,0,0,1.6683779305411117,0.09890656043553903,0,0.7897759289663533,0.05828106752915748,0
2016020203,0,0,0,0.6876654847735797,0.3462708441550151,0,0.7506575866048475,0,0
2016020220,0.05575285561391337,0,0,0.4450721391262782,0.26356089837584246,0,0.402029963625275,0.17799792001794085,0
2016020233,0.07414997406797336,0,0,1.483989481354766,0,0,1.2990035597394292,0,0
2016020248,0.05630274340283043,0.04515675099750171,0,1.2710549700270537,0.09328349898857785,0,0.56870097685213,0.1149373618667893,0
2016020267,0.01591674685080607,0.10620164852096323,0,0.7075709252501627,0.6222280930346761,0.03545770793646563,1.7847071491359778,0.12210938024375546,0
2016020279,0.05228315812435168,0.06511644605639733,0,0.9628147738951515,0.3178180304724887,0,1.100709835343173,0,0
2016020295,0,0.07064560655829014,0,1.035892280260606,0.19517397892627295,0,0.37480573278655716,0.38397731245837924,0.18198423239619024
2016020307,0.02894182107035527,0.03836986920662066,0,0.34566734639945873,0.28919120044642627,0.02579255403629256,0.212669822678069,0.05210670886067248,0.10419072588353781
2016020325,0.01036693581282623,0.05551811047600557,0.01637455020768964,0.15639016041297765,0.2787441363915363,0.024974994453493805,1.4798615318152863,0.2552696659621649,0.02362683741203404
2016020337,0.0260257055672848,0,0.01270371068413075,1.1433073434470395,0,0.01270371068413075,0.7735584612148989,0.4264090039825408,0.05009219827142416
2016020362,0.17334961173036076,0.03445451738663827,0,1.0945246033990104,0.09418186937541378,0.14499107561096064,0.7952964850364,0.29742345928335395,0
2016020373,0.01424007142478639,0.03339906755007229,0,0.6391062798606579,0.03339906755007229,0,1.1118302541114462,1.0445355469068822,0
2016020387,0.11680134650503976,0.33452425477217057,0,1.261637134046252,1.1415670076317272,0,0.439055544449662,0.6118138048684719,0
2016020402,0.062011294385385655,0,0,0.29131766910757795,0.4251815853090298,0,1.2864411627889993,0.500023109791704,0
