gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020625,0.0543961875193804,0.07526787789351644,0,0.6143881120345537,0.07526787789351644,0,0.6055241978239982,0,0
2021020961,0,0,0,0.11603071807763912,0,0,0.15735932043581022,0,0
2021020974,0.08097230804056481,0,0,0.6065253972429441,0,0,0.27909005527031333,0,0
2021020990,0.01388138465460359,0,0,0.01388138465460359,0.05350441592856585,0,0.9333686246431245,0,0
2021020998,0.03709136161710519,0,0,0.2604335892945535,0,0,0.06877907508883446,0,0
2021021016,0,0,0,0.14266999946298475,0,0,0.2426175365010525,0,0
2021021024,0.02102682106258674,0.25045568380789784,0,0.2334030788053864,0.35314893312083495,0,0.10700006390581096,0,0
2021021040,0,0,0,0.15481362945483346,0,0,0.13225643937340203,0,0
2021021056,0.06150064055868089,0,0,0.24481237647608559,0,0,0.16696516634236003,0,0
2021021071,0.0637204473016555,0,0,0.5145262452495262,0,0,0.694504506597001,0,0
2021021106,0.058712281203793196,0,0,0.3470095005846694,0,0,0.23078944144416214,0,0
2021021126,0,0,0,0.2390594351780007,0,0,0.3401347301636485,0,0
2021021134,0.4870422296814344,0,0,0.7417813220132418,0,0,0.2775656788717735,0,0
2021021152,0.07237991607573593,0.1483281107065536,0,0.2735465715156282,0.9406162839237167,0,0.5070940906327984,0,0.009731383639843529
2021021207,0.2766129835267736,0,0,0.742353200791946,0.16428868942912106,0,0.43839828127668806,0,0
2021021217,0.3036871770583983,0,0,0.4243483256342802,0.07292556784025513,0,0.17479622386439153,0,0
2021021284,0,0.0940755534393638,0,0.1922453628961236,0.48599153237134163,0,0.27006228718038083,0,0
2021021310,0.02519218613404452,0,0,0.14530116967413598,0,0,0.3418410928424991,0,0
