gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020005,0.1342293446211938,0,0,0.6291351910243964,0,0,0.5568887056281678,0.2691798751848804,0
2011020018,0.06688637186120061,0,0,0.4794905752589933,0,0,0.5908335893765915,0,0
2011020042,0.1704844959762163,0,0.0404160303140102,0.2768962268197103,0,0.1611529977148774,0.2760258073731552,0.3177984184159842,0
2011020058,0.06475394584065218,0,0,0.2794541086213738,0,0,0.16835186232598623,0,0
2011020092,0.21037562023678563,0,0.09211682342200746,0.24861110384522944,0,0.18222119893676453,0.5725477599087611,0.11475960871385182,0
2011020102,0,0,0,0.611048800945589,0,0.02404204610595655,0.5234337450517713,0.26645880741771194,0
2011020116,0.24099442869236318,0,0,0.2916945441904628,0,0.07979903101960495,0.5916027090762994,0.35679988033536203,0
2011020137,0.01559074275963219,0,0,0.25934331078985073,0,0,0.2978512412509754,0.56033573767586,0
2011020148,0.2763544531125382,0,0,0.554949205139874,0,0,0.18958283274422422,0.08231200106832283,0
2011020163,0.2655743312232594,0,0.01952392053978407,0.7298716575905273,0,0.01952392053978407,0.14960553778073096,0.5920863084709134,0
2011020173,0,0,0,0.29743409056201897,0,0,0.23843859041677914,0.19455514873473853,0
2011020190,0.6923484984316282,0,0,1.1702400864180773,0,0,0.09853434945329233,0.16050230500443854,0
2011020207,0.04877198771543839,0,0,0.23453773022741337,0,0,0.2058738485146939,1.0256937974960567,0
2011020226,0.12429042774697571,0,0,0.3709368922120484,0,0,0.3458915719475217,0.0843948198574745,0
2011020233,0.2150840447205381,0,0.03395284150302367,0.541531120958452,0.1015419054125205,0.03395284150302367,0.46881552094062845,0.8207389313953418,0
2011020252,0.12516975546147432,0,0,0.654221598625901,0,0,0.6315923965426629,0.36199598040138203,0
2011020270,0.12940559689764503,0,0,0.5271532834818893,0,0,0.4562213380984169,0.10439357526315479,0
2011020275,0.10786089966159451,0,0.07509369208812659,0.2034970887900735,0,0.07509369208812659,0.2040036809637204,0.1204227812465262,0
2011020288,0,0,0,0.4610099456654853,0,0,0.36868056867045934,0.48817113060490397,0
2011020306,0.22189895374901925,0,0,0.44230240569923107,0,0,0.6295244476967661,0.078547112399597,0
2011020313,0.05698440047272138,0,0.16561597491048788,0.7636858145460017,0,0.16561597491048788,0.5524135081972966,0.5489287891965593,0
2011020333,0.05426731807056291,0,0.27652071403405276,0.6214108664894604,0,0.27652071403405276,0.15825787348424997,0.07708495218301074,0
2011020354,0.17326023765697393,0,0.10201354895682427,0.3139351893959903,0,0.17457251121922782,0.0889992707735352,0.07671166048185708,0
