gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020153,0.0120386096821687,0,0,0.10162655541586066,0,0,0.7899487619034679,0.1424722795695591,0
2019020191,0.09715840479337115,0,0,0.8266726522902414,0,0,0.7910126297667758,0.33843393811202893,0
2019020208,0.06433789277374637,0,0.03432176085276399,1.0329157094405772,0,0.037463353643516994,0.16109121848599367,0.07330215152955587,0
2019020595,0.12235151911037559,0,0,0.8464520309985198,0,0,1.5254268575632979,0.10442010578124677,0
2019020608,0.03301011967978398,0,0,0.4033752648641174,0,0.02739299912879585,1.2149002619410687,0.9029898981578501,0
2019020619,0.0969011126119283,0,0,0.7918962241103493,0,0,0.1609946197380663,0.11651874624571686,0
2019020632,0.06980801789214701,0,0,1.1627606320650903,0,0,0.9118010213804971,0.124640494331158,0
2019020645,0.0031646716769408202,0,0,0.27401561386096224,0,0,0.5850865070097774,0.0882267370326347,0
2019020654,0.15560953252480253,0,0,1.5107270315798917,0,0.20150587080924856,0.7476094312303039,0.2357781325456745,0
2019020664,0.05336517283852363,0,0,0.39137057160569033,0,0,0.3596717521515195,0.1025038668855344,0
2019020681,0,0,0,0.8088459531116642,0,0,0.9429265193338523,0.7321240387918316,0
2019020707,0,0,0,1.0875817993096033,0,0,0.8433961521244523,0.2035055607603547,0
2019020729,0.04321597189450861,0,0,0.5255126998371898,0,0,0.4851196557966949,0.32151864987017675,0
2019020749,0.05612881509076162,0,0,1.2979073191713657,0,0.2244759695244642,0.31114521901932196,0.7087916129882291,0
2019020760,0.01040618870376969,0,0,0.6499562336112342,0,0,0.4123639394681677,0.849584011119443,0
2019020765,0.01027312479868238,0,0,0.8821074581731047,0,0,1.2882026407847111,0.708493030993996,0
2019020794,0.00721631290770524,0,0,0.05943103078653957,0,0,0.8112329569993326,0.5077384015053805,0
2019020809,0.04260854387383301,0,0,0.35219308566293483,0,0.0491522140867088,0.974533226781019,0.3786704339276853,0
2019020818,0.12832547750422202,0,0,0.9979128183022379,0,0,0.6913264461354355,0.04926149040479537,0
2019020830,0.01680146810234993,0,0,0.34118082257457416,0,0.36194145045840614,1.4082327388534046,0.4607072795275639,0.01272221371665351
2019020847,0.08582023852492865,0,0,0.6899215709464457,0,0,0.6399038311746722,0.37251287401902733,0
2019020861,0.36582229722747095,0,0,0.7564700522223488,0,0.20726921806441356,0.18575859308696102,1.2244789608593991,0
2019020868,0.014252038364854211,0,0,1.6676289019813126,0,0.1288430698404185,0.8842707060707304,0.1768739480579442,0
2019020883,0,0,0,0.4186215457621205,0,0,0.3247179005290263,0.26764159636135065,0
2019020898,0.14445827250900264,0,0,0.7087733970378076,0,0.02556196396658161,0.6050296470243417,0.24865406355569347,0
2019020931,0.07525949346380308,0,0,0.4585420848617316,0,0,0.3677267617717101,0.08260155538881228,0
2019020940,0,0,0,0.5898945649426253,0,0.12006949871492643,0.9799375615987543,0.7875421009614372,0
2019020957,0,0,0,0.700077905365319,0,0,0.677022361849268,0.556614389414621,0
2019020979,0.09855386916969015,0,0,1.3486850716776635,0,0,0.9213182150701755,0,0
2019020987,0,0,0,0.46064651083978675,0,0,1.3229783297365543,0.3339815639114829,0
2019021002,0,0,0,1.2272481553731884,0,7.389865766966535e-4,0.6308193447110101,0.23529373022304662,0
2019021012,0.02205917353104691,0,0,0.25285225685111345,0,0,0.661844011967021,0.07628902004468195,0
2019021035,0,0,0,0.43879605715923303,0,0.11209229495851308,0.22248249712527712,0.22565770736907398,0
2019021054,0.06875633327836003,0,0,0.3276565378863934,0,0,0.5244503239371499,0,0
2019030041,0.02423132918486079,0,0,0.26142523204504936,0,0,0.6272414874014489,0.25843198110463234,0
2019030043,0,0,0,0.13255733982487977,0,0.00199539944466953,0.9945810009190332,0,0
2019030044,0.12041382534983176,0,0,0.29695674771260566,0,0,0.21991567735000628,0.34511021505061934,0
