gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020008,0.17961311250540035,0,0,0.34232349883284535,0.3923079602903548,0.0403436041806928,0.11409201039246668,0.23480082458248097,0.00139626706708259
2014020018,0.0290943276650847,0,0,0.1495058790700203,0.669934590227316,0,0.5153993276391082,0.13993220933563918,6.915358274130832e-4
2014020040,0.24624391030992088,0.11709331016123067,0,0.6341191267150265,1.096415177477274,0,0.6592720453675984,0.5299706288163011,0.10201528159573467
2014020052,0.2450676635177007,0.24939187518380568,0,0.6121733735382392,0.8237761546652312,0,0.44595234494290015,0.12471364264541021,0
2014020069,0.21551411288079153,0,0,0.52907853642077185,0.05558283131393928,6.897924979511054e-4,0.04090512342711826,0.04346056988351037,0
2014020091,0.1456236255252777,0.42955957161769165,0,0.7195087795442965,0.5479893511525665,0,0.24527068376451716,0.09082208487574159,0
2014020116,0.6045087263453708,0,0,1.0751303213407637,0.19498055496664704,0,0.19961109899219776,0.03920635380033332,0.23279402456501064
2014020121,0.33034410563643823,0,0,0.5037411749427508,0.299004856048776,0,1.5414007959526468,0.667490004074534,0
2014020136,0.2336696129539339,0,0,0.3480863626335877,1.0032121501124864,0,0,0.6215295113697119,0.01959183562721442
2014020155,0.05025585466643124,0.38870985446871564,0,0.2566317169654084,0.44015182031077765,0,0.27562238230288527,0.23874708739972142,0
2014020167,0.5828088362419992,0.4400767349483109,0.00476280077890893,1.3972967639903953,1.0674795489007793,0.00476280077890893,1.2037620442781445,0.3821302143469054,0
2014020175,0,0.17848499614855975,0,0.07909827484965694,0.42705788003521017,0,0.5870668993220817,0.04219551905394765,0
2014020200,0,0,0,0.9036591890546488,0,0,0.8311687794633895,0.03338170519707761,0
2014020209,0.06649990315753704,0.5293325360979749,0,0.34709284744018243,0.8153084719504217,0,0.45961767988615576,0.23882840794515856,0
2014020223,0.08976660879830645,0,0,0.7336474952739956,1.0890583344469464,0,0.0654568904345329,0.6060203947299148,0
2014020243,0.11633433247031241,0.1329500470807393,0,0.5006779956594651,0.7691845916700045,0,0.6594549668210277,0.0563541829435939,0.03384858028044627
2014020258,0.057814144843926774,0,0,0.37656050313704015,0,0,0.5066779849410191,0.14491317871332576,0
2014020276,0.05917048473721389,0.16309338621054226,0.13202735933733292,0.5121504177821365,0.5530457091520942,0.13202735933733292,0.05501515578540521,0.5710147655465858,0
2014020286,0.5631723149721658,0,0,0.7469016238459807,0,0,0.25546489599509953,0,0
2014020301,0.06470782344805394,0,0.07269886590205517,0.8227664108078264,0.1776893572791282,0.07269886590205517,0.7222643473183087,0,0
2014020324,0,0,0,0.10892173220228173,0.22957077237273812,0,0.8924612885667652,0.0890348998097352,0
2014020335,0.07221504355878798,0,0.00113390094231126,0.4297211812333321,0.08252545296506344,0.00113390094231126,0.31483669284196714,0,0.06290613558069927
2014020344,0.07773202956935242,0.4407264795221187,0,0.31700792131592276,0.7981045977170433,0,0.5309679239670309,0.02886336354563555,0
2014020365,0.3908857123828914,0.09513322981923736,0,0.7437977467589834,0.2040643148058254,0,0.3700758286074717,0.6607740168625525,0
2014020377,0.03694829004840412,0,0,0.07416509879576609,0.10284928025970722,0,0.45588388570851435,0,0.01983371690427417
2014020396,0.14104490071985765,0,0,0.3795087836068483,0.06200303106123647,0,0.7480150386473303,0.07798995644339879,0.09183332398109716
2014020414,0.4569066461790099,0.12008370450784264,0.12947994171001917,1.4906184660969146,0.2516755777864263,0.12947994171001917,0.4259305529645057,0.09562423896425788,0
2014020424,0.6807082006893955,0.10834562284719788,0,1.0952340819787127,1.788916840253594,0,0.2702189794772346,0.05402870138585892,0
2014020440,0,0,0,0.0315865589505126,0.372416565315372,0,0.544763916910029,0.08167112640385485,0.1963581680365582
2014020457,0,0.2850015277568006,0,0.1003558843002618,0.3332488162968553,0,0.5264613341243587,0.05844433876323777,0
2014020470,0.08554133201884913,0,0,0.31657570723302564,0.23892571429772896,0,0.24920442465548936,0.16193769122098708,0
2014020483,0,0.07027883587233383,0.12399685177526387,0.42045677449117747,0.43708043977342115,0.12399685177526387,0.12783296045258635,0.15836862195270807,0.04840901698942833
2014020497,0,0,0,0.15081360086086823,0.7152440162473118,0.05871807820914779,0.3772637518884461,0.5772565758668078,0
