gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020027,0.01041822055698487,0,0,0.5962616534940374,0,0,0.35954454171525774,0,0
2018020044,0.01802529804337384,0,0,0.7718790530366308,0,0,0.3282347330115826,0,0
2018020069,0,0,0,0.33654347805057366,0,0,0.6459749561659878,0.08300888956405636,0
2018020175,0.0012361930608351,0,0,0.31937595193872603,0,0,0.6321569393722725,0,0
2018020194,0,0,0,0.2730841027842376,0,0,1.4708371476432625,0,0
2018020249,0.02795135887841847,0,0,0.6359018185506647,0,0,0.5208282698268247,0,0
2018020255,0,0,0,0.5144189108441164,0,0,0.45811503370240014,0,0
2018020284,0.03825406208218776,0,0,0.5689570035224364,0,0,0.6526892020099555,0,0
2018020300,0,0,0,0.9030612490871495,0,0.2155902601656334,1.2504200352817938,0,0
2018020328,0.041624038485979314,0,0,0.4343869048424139,0,0.00445471751144552,0.29891104198290047,0,0
2018020345,0,0,0,0.21427824340376175,0.29955663956108103,0,0.9070818348745832,0,0
2018020358,0.0944268873915358,0,0,0.8957796197870767,0,0.0970223697791507,0.8095703001354378,0,0
2018020465,0.053554207825143536,0,0,0.7178245471506851,0,0,0.6039111777971979,0,0
2018020525,0,0,0,0.23837408242043742,0,0,0.44914368561979146,0,0
2018020538,0.16442943153610082,0,0,0.8557089333886965,0,0.00401288644222671,0.7990658010495048,0,0
2018020555,0,0,0,0.39435827977793136,0,0,0.5290123355363299,0,0
2018020566,0,0,0,0.14747570918204544,0,0,0.5443570973564438,0.03459682692187224,0
2018020578,0.02622350717924959,0,0,0.3868940962731434,0,0,0.09693964287719828,0,0
2018020597,0.060582911287193314,0,0,0.3873120218364548,0,0,0.614046648154575,0,0
2018020598,0.17792765860236515,0,0,0.9108830455954114,0.1347398526599627,0,0.4414867527816565,0,0
2018020620,0.0144791972364116,0,0,0.07657041956922842,0,0,0.12462150358084095,0,0
2018020634,0.07261130156605562,0,0,0.7046885358368841,0,0,0.8415703731412615,0,0
2018020645,0.02284893609191833,0,0,1.16912711211039,0,0,0.6141205497687664,0,0
2018020680,0,0,0,0.7439530067377181,0,0,0.8025184289283795,0,0
2018020696,0.00746540699918284,0,0,0.4185486919320441,0,0,0.6067237620364792,0,0
2018020704,0.03456376918120459,0,0,0.20310676107660755,0,0,0.43675518680897124,0,0
2018020725,0.01464592711804035,0,0,0.6820039358555069,0,0,0.6073661588860615,0.5090121890401457,0
2018020738,0.06023339611758173,0,0,0.49317387526912865,0,0,0.40051925825462853,0,0
2018020754,0,0,0,0.5263234365363622,0,0,0.3971290443105909,0,0
2018020766,0.07405239591939786,0,0,0.27282777559427984,0,0,0.11953767307355374,0,0
2018020801,0,0,0,1.6607322118446883,0,0,0.6995182732826319,0,0
2018020808,0.0433105469249981,0,0,0.5206848051396968,0,0,0.42022345350761503,0,0
2018020817,0,0,0,0.2511745834347564,0,0,0.3618083669044652,0,0
2018020898,0.1866349355522202,0,0,0.4952933068186931,0,0,0.12520141532510068,0.24533860466752808,0
2018020910,0.06170149569769476,0,0,0.44305300079789744,0,0,0.5175220806109896,0,0
2018020961,0.0328504858620542,0,0,0.6988298225247674,0,0,0.39900962182344546,0,0
2018020977,0.01145889828182742,0,0,0.12910709399273898,0,0,0.432346400728805,0,0
2018020988,0.01668840987936593,0,0,0.3531484638553164,0,0,0.47134179835998824,0,0
2018021076,0.00761422885588333,0,0,0.0705699961296275,0,0,0.6784902171953057,0,0
2018021090,0.02287748938525238,0,0,0.5448307053877908,0,0,0.7405837092387594,0,0
2018021165,0,0,0,0.2738009197437111,0,0,0.7031865895735376,0,0
