gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020531,0.19285261631011963,0,0,0.5845849514007568,0,0,0.8600179553031921,0.04692161083221435,0
2025020541,0,0,0,0.2414635419845581,0,0,1.024106204509735,0.0653982162475586,0
2025020554,0.01702815294265747,0,0.14964733776789774,0.6098684072494507,0,0.14964733776789774,0.12091696262359619,0.05385088920593262,0
2025020571,0,0,0,0.19395965337753293,0,0,0.7054346799850464,0,0
2025020595,0.5692963600158691,0,0,1.499673843383789,0,0,0.30775582790374756,0.10982602834701538,0
2025020610,0.02517318725585937,0,0,0.37312352657318115,0,0.00798705366763003,0.6591371893882751,0.03431880474090576,0
2025020629,0.06821101903915405,0,0.00227708743328903,0.2705587148666382,0,0.00227708743328903,0.44532703076878233,0.0773766040802002,0
2025020640,0.10013628005981445,0,0,0.21161210536956784,0,0,0.7312962412834167,0,0
2025020648,0.14808201789855957,0,0,0.4888659119606018,0,0,0.4142789840698242,0.3711390495300293,0
2025020679,0.13029086589813232,0,0,0.22743982076644892,0,0,1.0666803121566772,0,0
2025020696,0.10364413261413574,0,0,0.1776079535484314,0,0,0.6664713025093079,0.2000313401222229,0
2025020710,0.00420403480529785,0,0,0.01061803102493286,0,0,0.23253285884857178,0,0
2025020730,0.21113097667694092,0,0,1.2929730415344238,0,0.13197181052450815,0.8891680240631104,0,0
2025020751,0,0,0,0.12231266498565674,0,0,0.45675915479660034,0.16774684190750122,0
2025020769,0.12548309564590454,0,0,0.6458868384361267,0.08985471725463867,0,0.8831015229225159,0,0
2025020785,0.15511596202850342,0.10073888301849364,0,0.4426201581954956,0.23966515064239502,0,0.9057034043144737,0.04917347431182861,0
2025020804,0.10854506492614746,0.15425515174865723,0,0.35300958156585693,0.19491297006607056,0,0,0.5274782180786133,0.00172513095770724
2025020816,0.04366135597229003,0,0,0.174466073513031,0.17427557706832886,0,0.4870643615722656,0.12915223836898804,0
2025021019,0,0,0,0,0,0,0,0,0
2025021033,0,0,0,0,0,0,0,0,0
