gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020012,0.2691795914502054,0,0,0.5471842454311787,0.1760572442825571,0,0.4400636291267676,0,0.32387662725682753
2016020032,0,0,0,0.2860905499600965,0.37964012130364466,0,0.573172128866966,0,0
2016020047,0.02963827537550743,0.06988867178832514,0,0.054778485490822135,0.19560372348034927,0,0.8210962851649257,0,0.5257500788769841
2016020059,0.15914267250132832,0,0,0.2547664321180886,0.26060375237149064,0,0.09322881920555352,0,0
2016020070,0.00480751104349108,0,0,0.7874728666876722,0,0,0.42151649223545423,0,0.06054604561797795
2016020108,0.04093108904922431,0.2993542150695896,0,0.06441106592911813,0.44524488505863913,0,0.3930254239710995,0,0
2016020125,0,0,0,0.11504229280731408,0.06774866377621909,0,0.1877339220905634,0,0.06524881334352432
2016021186,0.05706361979101482,0,0,0.24268738048043198,0,0,0.9729400831050878,0,0
2016021196,0.2073247824603309,0,0,0.7018541103914402,0,0,1.4325037394681641,0,0
2016021214,0,0,0,0,0,0,0.278423733377336,0,0
2016021227,0.02418333609074346,0,0,0.34851011017569605,0.3384363122383342,0,0.42928928970656743,0,0.05508814313223444
