gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020079,0.03132546994069753,0,0,1.4261328194205667,0,0,0.9953955701569055,0.15540812092139789,0
2020020086,0.06959574637129354,0,0,1.0005478964956322,0,0,0.9700331441710408,0.6198433529796307,0
2020020100,0.039012323293921236,0,0,0.4677804043250558,0,0,0.7253918438517519,0.12530418649572783,0
2020020132,0.00203350902304285,0,0,0.5300772117815813,0,0,0.893183390980488,0.23550705603380714,0
2020020148,0,0,0,0.8287800952797202,0,0,0.9290157461004435,0.19898642878966388,0
2020020156,0.01287218289545756,0,0,0.431238380182391,0,0.19330532376239903,0.4284670679996653,0.18921953632145852,0
2020020172,0.06707382295935124,0,0,0.1920076666990083,0,0.02690936094590087,0.3742011321226008,0.37498284356561595,0
2020020206,0.03269421476745363,0,0,0.2180786848925725,0,0.05287438079683181,0.14268120787443478,0.3101390258570037,0
2020020221,0.04254664722275174,0,0,0.28464838462438613,0,0,0.7268741073916992,0,0
2020020236,0.06274709184805174,0,0,0.7708011951611093,0,0,0.7512403406233733,0,0
2020020248,0,0,0,0.11276479101735419,0,0,0.12298761089850704,0.2904227293341278,0
2020020264,0.0127860571938166,0,0,0.41470558336055424,0,0,0.02001378118669782,1.3430085362419755,0
2020020277,0,0,6.055480821170042e-4,0.7953471745658993,0,6.055480821170042e-4,0.8709368844531183,0.15734738026632447,0
2020020294,0,0,0,0.320054195046959,0,0,0.8794795681370061,0.753178203288342,0
2020020319,0.01615910255243912,0,0,0.5599228884014468,0,0,0.36362561844057334,0,0
2020020334,0.04167976120902064,0,0,0.30560408773915515,0,0,0.5935342625885449,0.12123189751433568,0
2020020345,0,0,0,0.5354549892980933,0,0,0.4877020861183041,0,0
2020020358,0.01332531688882374,0,0,1.0556405595391969,0,0.06640902791504573,0.521713170774387,0.2190930292242239,0
2020020369,0.0490576766046386,0,0,0.44075687494516064,0,0,0.17182368086008418,0.03137316275597704,0
2020020382,0.05173721604819717,0,0,0.4110637736777003,0,0,0.761858732960363,0.05303027978217985,0
2020020408,0.02151011464954208,0,0,0.9855477415814815,0,0,0.9369875057483944,0.2638747901009231,0
2020020422,0.00502393861824185,0,0,0.33310927454718225,0,0,0.8124002215534943,0.13502077456156344,0
2020020438,1.0323138520834533e-4,0,0,0.6668028263089258,0,0.16429007146366442,0.5354198440682871,0.35455457877191965,0
2020020453,0,0,0,0.9972465357773102,0.08550436114079749,0,1.0583570847903763,0.5058865192281607,0
2020020464,0,0,0,1.1802687291128917,0,6.060037183315769e-4,0.7328508202449688,0.0290721171204334,0
2020020474,0.05060232880615603,0,0,0.8302724097652202,0,0,0.45981123151354086,0.10177705549259812,0
2020020491,0.3648197898242515,0,0,0.7991732991906791,0.05292826216435779,0,0.4818715689795328,0.2388859854847321,0
2020020500,0.01396265125815271,0,0,0.6366585282938384,0,0,0.28949385115052995,0,0
2020020512,0.0042771475534603,0,0,0.6540079129844457,0,0,0.4079339883191087,0.2758007202660136,0
2020020527,0,0,0,0.14163020459567735,0,0,0.044478265150991306,1.0136063606744348,0
2020020537,0,0,0,0.08067602035651733,0,0,0.40198464974501824,0,0
2020020552,0.08286863929696257,0,0.00118855218130692,1.0996308203923666,0,0.00118855218130692,0.42321129343105945,0.50674015589066,0
2020020566,0,0,0,0.4357571497570703,0,0,0.15871577050723965,0.20862831047278807,0
2020020581,0,0,0,0.3116936242499465,0,0.0385458631457768,0.2589923656520424,0.32662265468108864,0
2020020602,0.06535859196733135,0,0,0.5080924119062149,0,0,0.5241201210543992,0.6292582043866466,0
2020020619,0.042470699669846,0.03542363530211084,0,0.5913349421888775,0.1445916187885648,0,0.5927478459670072,0.05843859546078057,0
2020020633,0,0,0,0.6295147636275686,0,0,0.9209253563092685,0.18366058379506828,0
2020020645,0,0,0,0.15888915647928226,0,0,0.1559535445502716,0.3140264326448125,0
2020020661,0,0,0,0.18582847682324158,0,0,0.5931226486228419,0.18746628188755954,0
2020020672,0,0,0,0.3715347445643282,0,0.7884374060525636,0.3571481900739041,0.3345533186694853,0
2020020682,0,0,0,0.31378017312175166,0,0,0.34675299648354424,0.7314592525214584,0
2020020696,0.01386444546646326,0,0,0.5733076234075846,0,4.247436585970687e-4,0.7000851014671365,0.465991110698852,0
2020020726,0,0,0,0.21268834564368772,0,0,0.29876057848671417,0.13150471859926366,0
