gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020003,0,0,0,0.5645796060562134,0.39269566535949707,0,0.8719679713249207,0.2803805470466614,0
2024020019,0.09513020515441895,0,0,0.73627471923828125,0.38483965396881104,0,0.7652130126953125,0.12994790077209473,0.3326097267659761
2024020023,0.08084297180175781,0,0,0.7733818292617798,0.3434489369392395,0,0.35365617275238037,0.19078397750854492,0
2024020052,0.059435606002807596,0.05609750747680664,0,0.5536183714866638,0.35736775398254395,0.02951741287392121,1.22665935754776,0.0594484806060791,0.2152698876046697
2024020068,0,0,0,0.6358911940178106,0.0979311466217041,0,0.8941578782617094,0.10951155424118042,0.00911995646824221
2024020084,0,0,0,0.599353551864624,0.31525254249572754,0,0.4727810025215149,0.08648955821990965,0.01331708117301625
2024020099,0,0,0,1.054507553577423,0.16028577089309692,0.00685398827891778,0.7132241725921631,0.2774292230606079,0.05737669428432694
2024020110,0.01587182283401489,0.03180497884750366,0,1.0985110913108778,0.14503222703933716,0,1.0588216185569763,0.317788302898407,0
2024020126,0.12514173984527588,0.07989394664764404,0,1.014679729938507,0.9294390082359314,0,0.6879266285128106,0.24523472785949707,0
2024020150,0.01644176244735717,0,0,0.3408515453338623,0.08380883932113647,0,0.771185040473938,0.1446019411087036,0
2024020162,0.01883989572525024,0.06134527921676636,0,0.8624212145805359,0.130842387676239,0.00116219707438563,0.31233328580856323,0.2430264949798584,0.00116655826158097
2024020181,0.23166751861572266,0.0294344425201416,0,0.5486304076925813,0.1201632022857666,0,1.8609231586649064,0.39247459173202515,0.05469636176569292
2024020199,0.07728630304336546,0,0,0.7391794919967651,0,0,0.7760865092277527,0,0
2024020215,0,0,0,0.34823334217071533,0.2131873369216919,0,1.2215015899884651,0,0
2024020229,0.08307301998138426,0.05441987514495849,0,0.5337287187576294,0.3949549198150635,0,1.0191733837127686,0.46406763792037964,0.004113988571323374
2024020248,0.02378273010253905,0.08709192276000977,0,0.20000892877578735,0.672650933265686,0,1.5447852611541748,0.1891566514968872,0
2024020257,0.06654036045074462,0,0,0.9615966081619263,0.19477540254592898,0,0.9127036333084106,0.05613094568252563,0
2024020272,0.22292649745941162,0,0,0.8465981483459473,0.19376540184020996,0,0.7521709203720093,0,9.960055297596794e-4
2024020284,0.20385563373565674,0,0,0.8831835389137267,0,0,1.1968616247177124,0.2128698229789734,0
2024020296,0.07031202316284178,0.21640926599502563,0,0.5219386219978333,0.5958240032196045,0,1.2870652765653332,0.18651288747787476,0
2024020312,0.1582803726196289,0,0,1.3267741203308105,0.17483574151992798,0,0.5105155377603029,0,0.00108746902553799
