gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020010,0.09656155180791026,0.07249272022172011,0,0.4334008320841497,0.2710093170179939,0,0.8262059859069584,0.13844265805475717,0.0490706612563507
2015020029,0.062189056913366444,0.09326546789537624,0,0.3301084819878457,0.2441151634894519,0,0.5104498294136567,0,0.10720984239748745
2015020039,0.10252521859874722,0,0,0.6885557171776961,0,0,0.4757387131747318,0,0.07355010476255361
2015020051,0.11815795804562207,0.07660641204798016,0,0.6568285517690287,0.07660641204798016,0.05242702523554904,0.723747269546289,0,0
2015020069,0.19305458504646342,0,0,0.5487318885852425,0.05115595881194033,0,0.38734262441755557,0,0.35261658717586664
2015020083,0.12180040403672415,0.1423489652227775,0,1.0583886183704077,0.28637997388708303,0,1.117219016318656,0.08679060961465528,0
2015020093,0.1635598876685048,0,0,0.5114436979765158,0.4722258975116428,0,0.4639646113820607,0,0.6859417169112578
2015020112,0.05579244588942513,0,0,0.19633443183337176,0.12513415545391193,0,0.8765947433704574,0.04358121325048111,0.13510989457087152
2015020135,0,0,0,0.2765847822272855,0.06881326573754512,0,0.058291370782149084,0.08398520582082798,0
2015020139,0,0,0,0.20663146421209647,0,0,0.8461751021409263,0,0
2015020157,0.11183402429853126,0.2667521282884083,0,0.2073038963578214,0.5565320370786025,0,0.06485338057954798,0.05495240583038612,0.14675868515497176
2015020183,0,0,0,0.12579451838915362,0,0,0.10931087035441771,0,0.04415365727927312
2015020198,0.2760589245184286,0,0,0.6637526671001925,0.03627467997894308,0,0.16131351411741393,0.3044839468581889,0
2015020209,0.12892203018437642,0,0,0.26862817604201705,0.03261630453580268,0,0.13413334192293871,0.1897432104984925,0
2015020228,0.24230109186855175,0.0950076880529985,0,0.8314259998985162,0.0950076880529985,0,0.43504474750817157,0,0
2015020242,0.1086175739324969,0,0,0.3250444199403667,0.11502990928758022,0,0.4095671600524863,0,0.3929657587781192
2015020252,0.02898545859323741,0.03800875094522094,0,0.16807798465094168,0.27825204296694084,0,0.18740427443587568,0.3487966789906133,0.17032860471559755
2015020270,0.00919826539309629,0,0.06892175452140703,0.15311846571101886,0.15767428862140065,0.06892175452140703,0.3227570687757434,0.04270518229021901,0.0408035489564631
2015020280,0.2452162187158196,0,0,0.49774233633092546,0.3735285785212332,0,0.29862456255799064,0,0.03968248620207673
2015020297,0.1830824320583934,0.05367930646404685,0,0.3467691531194832,0.194688302188589,0,0.5501473663277029,0,0.0826744164377589
2015020321,0.07937866922493916,0,0,0.12268521757916019,0.16741151711310912,0,0.3920837047345234,0,0
2015020337,0.06904094048968146,0,0,0.47022249960818774,0.06764950061897959,0,0.3105842053432648,0,0.05969247623170418
2015020346,0.14558573429791735,0,0,0.9669906056846371,0,0,0.4027576898317437,0.04628382612357284,0
2015020368,0.11573806005045048,0,0,0.5170368400247098,0.7613984875283217,0,0.7523455426655281,0.33401396827869956,0
2015020389,0.0549795750437289,0,0,0.5581175616458504,0.18138466465891928,0,0.7253129654095468,0,0
2015020403,0,0,0,0.47645180595752445,0.7957811833725797,0,1.1679719319914685,0,0.502492516863765
2015020418,0.15801964035305477,0.0886144088430038,0,0.7110269043661227,0.14959907962498906,0.0715055442256438,0.14642116175623718,0.11133866594915198,0
2015020429,0.49124302634089767,0,0,1.1149821627212635,0.22764360179323287,0.02325880037541826,1.1990676572010388,0.20500078474833025,0
2015020449,0.2576744776125528,0,0,0.8438389985828649,0,0,0.45691719544285525,0,0
2015020465,0.18014855016823328,0.06972723352297425,0,0.3323226036797385,0.20485080590539104,0,0.4789767295287364,0,0.13761830176267653
2015020477,0.07049395674223949,0.09355989958663252,0,0.5494670864458736,0.28857694279064916,0,0.7958242526157624,0,0
2015020487,0.1613018350838432,0,0,1.1169945148963407,0,0,0.5874753985000495,0,0
2015020501,0.23439891031750285,0,0,0.48758572755892615,0.11143069505178083,0,0.3027369608489529,0,0
2015020523,0.06443937126633383,0,0,0.62176070016311,0.1457615997421745,0,0.503112721047372,0,0
2015020531,0.14430607773964862,0,0,0.5818663850502345,0.07972128413764012,0,0.5508583447201705,0,0
2015020551,0.08933462613036874,0.13455543156281766,0,0.49202630984067475,0.13455543156281766,0,0.6674603840738645,0,0.0365205068302963
2015020557,0.10348252042898207,0,0,1.2396976789382506,0.10691655481395776,0,0.23634087988126756,0,0
2015020574,0.11859152448133498,0.1261008983172464,0,1.1259794509327923,0.5240574853217531,0,0.38528488112870535,0,0
2015020592,0.21122819851628588,0,0,0.9404176729900746,0,0,0.7461618493292727,0,0
2015020597,0.0809790694621204,0,0,0.6066329599110301,0,0,1.7346928077846944,0,0
2015020616,0.8588353701855937,0.3521784097364692,0,1.4474103626887396,0.6416511980966755,0,0.6899638571972263,0,0
2015020635,0.8180228196431162,0,0,2.337390230577502,0,0,0.9919053714379874,0,0
2015020657,0.24846907201746912,0,0,0.518498482308045,0.22929084542945188,0,0.7268912642828104,0.24152203351650578,0
2015020670,0.07735586583814756,0,0,0.8749396664093034,0.05472117289801975,0,0.1523451648316031,0,0
2015020678,0.3003496564263489,0,0,0.8879831780293148,0.2532632416254513,0,1.2697990861005755,0,0.03361129872289926
2015020695,0.10676132829910968,0,0,1.364741006820518,0.05112654305802763,0,0.25971698160444057,0,0
2015020720,0,0,0,0.3483548784203804,0,0,1.2027436591101355,0,0
2015020748,0.483483656365871,0,0,1.2747474877245144,0.26959018416664204,0,0.06823048929368455,0,0
2015020771,0.0990102311431965,0,0,0.9081575499136754,0.418023303305705,0,0.1314153854632367,0.07018994943723715,0.25618428134757687
2015020781,0.04355160571378201,0.04478467620016044,0,1.0892872497822588,0.28124871890011816,0,0.6017542933511674,0.07487469453066849,0
2015020791,0.7813528900418197,0.06722856662421843,0,1.6984894074640418,0.06722856662421843,0,0.766872289321407,0.3237194877515245,0
2015020807,0,0.22147837469824844,0,0.18739028913238928,0.46127992086532393,0.0033878910603624,1.3151944537419313,0,0
2015020820,0.05696949187095536,0,0,0.42832139465829105,0,0,0.7520571323997629,0,0
2015020842,0.15629663892057594,0.3885458540596921,0,1.1895616658556158,0.9239813433272714,0,0.4672028442422576,0,0
2015020859,0.07278175299986381,0,0,1.2473710889625245,0,0,0.9669703808866846,0,0
2015020874,0.32641501628321956,0,0,1.1389961840985126,0,0,0.3936141542249322,0,0
2015020883,0.02086118020503972,0,0,0.2981701332973715,0.14576660678917688,0,0.7564620608158406,0,0
2015020903,0.08437590443609527,0,0,0.45777558924709405,0,0,1.200337405771521,0,0
2015020922,0,0,0,0.730504569343924,0.09114329021293288,0,0.8343897679470219,0,0
2015020939,0.20859747899361442,0,0,0.8779072332972391,0.33507807752750846,0,0.3963448869654715,0,0
2015020957,0,0,0,1.4110616553218538,0,0,1.134795952073166,0,0
2015020970,0.2568023349268822,0,0,0.6323690965644383,0.5457600692779543,0,0.44927195081750804,0.04251886952451578,0
2015020981,0.14004533126305668,0,0,0.4496479006171108,0.17475521193312904,0,0.050021896432133756,0,0
2015020994,0.23101436300167785,0,0,1.2338244491085888,0,0,0.44652798507890623,0,0
2015021013,0.35086840543298947,0,0,0.8115488456657014,0,0,1.0245399867778229,0,0
2015021030,0.0911315533972966,0.3311956157519916,0,1.580626798015839,1.3281907564549746,0,0.36091104844309596,0,0
2015021040,0.510698668962195,0.1331223304654851,0,0.7816172674736409,0.19870234824293984,0,0.3592143242380738,0,0.01506344208511679
2015021054,0.05992496007895179,0,0,1.3514550229171494,0.04814726988464473,0,0.7632248753999773,0,0
2015021067,0.20973309171663784,0,0,1.554998909471819,0,0,0.5642798649279953,0,0
2015021080,0.12059207331332551,0.13274573953290086,0,0.6226012710623253,0.20175268412136382,0,0.7062574382147427,0,0
2015021102,0.14996372722364365,0,0,0.6448338049924572,0.08364585331745095,0,0.3696251279477996,0,0
2015021115,0.44991601216558164,0,0,0.7608317389423538,0,0,0.3554287379544147,0,0.3492175901346499
2015021130,0.13147421147500793,0,0,0.6231622709777223,0,0,0.14001538952039688,0,0
2015021142,0.06610667778029827,0,0,1.124130430171669,0.20648260878583855,0,0.34155895500156586,0,0.5169015444674179
2015021154,0.2043391196045383,0,0,0.4691249059045053,0.315228243301515,0.07007559293383364,0.12035741593878017,0,0
2015021167,0.20391699243902384,0,0,0.36496472867565083,0.16654497688822978,0,0.216899483118962,0,0
2015021179,0.10756584920507968,0.13493135190408406,0,1.304922838469815,0.5253727666295605,0,0.8781475260616619,0,0
2015021193,0.9857853404840308,0,0,1.8945293669287726,0.1105182995566555,0,0.7626200485351514,0,0.15657077447821416
2015021206,0,0.275786578169457,0,0.2063128362642719,0.8429341645957324,0,0.6470280881884687,0,0.00570683715144625
2015021218,0.11766136076253061,0,0,0.7780617109956152,0,0,1.2768702527933669,0,0
2015030141,0.13022871107724215,0.07078646351171736,0,1.241852214603176,0.07078646351171736,0,0.6089210832380919,0,0.01646182322563544
2015030142,0.1278857561691455,0,0,0.5115177078376711,0,0,0.4187914606468902,0,0.06154222969893327
2015030143,0.05550115696345537,0,0,0.243020892751052,0.04962884289047063,0,0.1847968326971241,0,0
2015030144,0.06175517722022166,0,0,0.4624071571690851,0.32823653631182276,0,0.17145742307179235,0,0
2015030145,0,0,0,0.340135309829939,0,0,0.4840012190239398,0,0
2015030221,0.20041444912634873,0,0,0.37207895956229314,0,0,0.4633457473895876,0,0
2015030222,0.01987484594743016,0,0,0.33234562133731577,0.2273563205530556,0,0.1530226127320884,0,0
2015030223,0.0370670974430109,0.0511153059849313,0,0.330242646678547,0.0511153059849313,0,0.2627487208190694,0,0.08489152876740091
2015030224,0.0156994936492319,0,0,0.5404110921419927,0,0,0.5798249215811716,0,0
2015030225,0.11122745756707689,0.4500608657892552,0,0.5343785648838835,1.1058557759586112,0,0.09839560716207324,0,0
2015030226,0.15817756505066388,0,0,0.4418919485000103,0.42642654577900696,0,0.24471379862745685,0,0
2015030311,0.038101033917565155,0.17536265151526725,0,0.45740496927964597,0.37544654818284456,0,1.058416667602549,0,0
2015030312,0.5635812306031773,0,0,1.5474871454213754,0.0557448941180079,0,0.31994295305733506,0,0
