gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020010,0.05806159275051169,0,0,0.11798623028358271,0.04617138911825816,0,1.1125752952150676,0.17864430259051176,0
2015020029,0.06387026310725266,0,0,0.5228045943361266,0.05817219650305899,0,0.8187407087801611,0.3529130119252257,0
2015020039,0.01383815048121278,0,0,0.6378630738648637,0,0,0.2941394716835236,0.06472335340094126,0
2015020051,0.01692898606807804,0,0,1.1283280959534732,0,0,0.7896511318455567,0.069974137279385007,0
2015020069,0,0,0,0.5963668767503019,0,0.0761301450435898,0.876210985124245,0.6848304401211254,0
2015020083,0.08425652468673261,0,0.00222231368153639,0.4112132298053143,0,0.00222231368153639,0.9279056223575446,0.12317029727054118,0
2015020093,0.04796000591141316,0,0,1.0240045139570477,0,0,0.5266528484135892,0.12018103364704577,0
2015020112,0,0,0,0.43530082789837726,0,0,0.4463277085200037,0.3193095055303743,0
2015020135,0.00867243673901035,0,0,0.5447925378894012,0,0,0.8457120752640808,0.8489314644846524,0
2015020139,0.40946970710749464,0,0,1.036697242355993,0,0,1.3275682865226497,0.28006697485636417,0
2015020157,0.06671277924414773,0,0.00894684933596715,0.49790714670222097,0,0.06653371456147769,0.21368407725055094,0.16896017355319592,0
2015020183,0.03622282806537212,0,0,0.6294694384406703,0,0.03489670604242312,0.27516996202237065,0.2138034680794405,0
2015020198,0.05564938537455951,0,0,0.8604361858292056,0,0,0.32138034554008155,0.26256526160705573,0
2015020209,0,0,0,0.7502459502236422,0,0,0.5241972269342997,0.14990809282388123,0
2015020228,0.05554834913971318,0,0,0.6123296302457812,0.0950076880529985,0,0.729197335455965,0.7706843739380158,0
2015020242,0.03697291757992844,0,0,0.36928638906632044,0,0.0287328375857606,0.1577738651270716,0.14850899904532275,0
2015020252,0.03078684657513047,0,0,0.31856900933852994,0,0,0.7236533590778562,0.5961436328253316,0
2015020270,0.01522343323331493,0,0,0.5173985914672685,0,0,0.672274541293941,0.5877829089162325,0
2015020280,0,0,0,0.3368642803067537,0,0,0.8336693820440898,0.34534306252483227,0
2015020297,0.049823311126212105,0,0,0.6744721688990728,0,0,0.4507750679121334,0.10005310065780978,0
2015020321,0.0916152464419987,0,0,0.5558753026628881,0.07733607210092526,0,0.7140525781557984,0.11124398009638656,0
2015020337,0.07734356534923134,0,0,0.5283431610560607,0,0,1.393917621031554,0.27958647536018055,0
2015020346,0.056433814878046835,0,0,0.7949527807302292,0,0.09039796498180548,0.4480610561250984,2.433248904049164,0
2015020368,0.03547105373824844,0,0,1.1155693077910283,0,0,0.47437402041780213,0.46120646238900315,0
2015020389,0,0,0,0.8455610049840572,0,0,0.9314230238692313,0.41276031364121557,0
2015020403,0.05553765403062963,0,0,0.27947722323424745,0,0,0.3764778690967794,0,0
2015020418,0.022280911964794738,0,0,0.8561754567430063,0,0.0715055442256438,0.3603311506391327,0.5649112735309686,0
2015020429,0.022440224738098955,0,0,1.4683762620411762,0,0.069152944614379,0.4491031921082538,0.0796734574511462,0
2015020449,0.0111333385397208,0,0,0.8021826518737329,0,0.04072334390562613,0.6150366542094374,0.9994039438994908,0
2015020465,0.07566603636596987,0,8.786683532884972e-4,0.6390242863014806,0,0.06306788056903292,0.303794017625214,0.16687216270829616,0
2015020477,0.11174433642746576,0,0,0.7641640214420365,0,0,0.12006290241940025,1.3145570363485082,0
2015020487,0.016373179177076327,0,0,1.0112132935121172,0,0.02903955223203605,0.5607372008238318,0.20881653042444642,0
2015020501,0.09278346350342791,0,0,1.4350137810694488,0,0,0.15306086662799337,0,0
2015020523,0,0,0,0.29861775159148957,0,0,0.43833592347259387,0.43603526896983547,0
2015020531,0.01907099493219346,0,0,0.7742938003027713,0,0,0.3747297097279598,0.15001936152807155,0
2015020551,0.08179715870605413,0,0,0.6807635219555149,0,0.11215297282421019,0.39058543353806535,0.5641033429754305,0
2015020557,0.03949633808211357,0,0,0.5790430006881588,0,0,0.7736911420367364,0.29164883879516057,0
2015020574,0.09159281519781956,0,0,0.6311963625826205,0,0,0.7731876024393688,0,0
2015020592,0.02963294651569865,0,0,0.5730728712379811,0,0,0.537370190282328,0,0
2015020597,0.02168304275215287,0,0,0.24598800284009853,0,0,1.694627056720019,0.10179401301842696,0
2015020616,0,0,0,1.3327184185813865,0,0,0.23812969365086745,0.12214654186519967,0
2015020635,0.01295615094252144,0,0,0.7672278795944965,0,0,0.6492118287977964,0.02217387571101433,0
2015020657,0.00914694533875801,0,0,0.4476067791054734,0,0,0.8963166619581153,0.24152203351650578,0
2015020670,0.02803287408103472,0,0,0.9371923725108003,0,0,0.4773615058556956,0.2468407387199149,0
2015020678,0.12626307523923047,0,0,1.3757677030655477,0,0,0.32141373494179276,0,0
2015020695,0.024159567895422007,0,0,0.7264629285375004,0,0.201274320590746,0.39338113170586414,0.5673310146391284,0
2015020709,0.016513502533813378,0,0,1.2246975754995626,0,0,0.6333551204837242,0,0
2015020732,0.00482682609916671,0,0,0.5968186894738883,0,0.08794914893585569,0.26256796304531715,0,0
2015020748,0.01375579247662486,0,0,0.8261717534096559,0,0,0.41850858929894064,0.1263585177466779,0
2015020771,0.08251597852996678,0,0,0.6616693455441792,0,0,0.5279006562563795,0.07018994943723715,0
2015020781,0.054290891132044786,0,0,0.7612435012782642,0,0.06573455261010702,0.42665359554397664,0.34304431852732187,0
2015020791,0,0,0,0.6173168020690664,0,0,0.5574588646494312,0.4031058067209719,0
2015020807,0.02219822636817166,0,0,0.4766380593140156,0,0.0033878910603624,0.37049421530611565,0,0
2015020820,0.01569069014105666,0,0,0.4372373479324506,0,0,0.5229278549005845,0,0
2015020842,0.07868119372503862,0,0,1.2795345436446102,0,0.30539627337028463,0.2237806760299496,0,0
2015020859,0.0588373243025201,0,0,1.5169864592149769,0,0,0.9203076424839002,0.3327445508016571,0
2015020874,0,0,0,0.2412389025759948,0,0.16652144402141844,0.02087213387226764,0,0
2015021115,0.00776463008245403,0,0,1.607903189568441,0,0,0.6275724473994313,0.05753587241390161,0
2015021130,0.057064571858996826,0,0,1.1052041001560327,0,0,1.0939474549091284,0.08617343222206834,0
2015021142,0.08940376946265179,0,0,0.17813776342899493,0,0.18999281678587737,0.2996253905664192,0,0
2015021154,0,0,0,0.33391459233304155,0,0,0.44277586102551186,0.2574572519350551,0
2015021167,0.06806576847650164,0,0,0.9772721343548713,0,0,0.3434604100877011,0.18703826036729396,0
2015021179,0.07579257961398124,0,0,0.40605848395807365,0,0,0.6903459488855236,0.41495690262865337,0
2015021193,0.020239729016392538,0,0,0.6524825806722869,0,0,0.6223571998459935,0.07457670875214673,0
2015021206,0,0,0,0.5290551233991598,0,0.13657146183581542,0.6831480497253533,0.2553457445297911,0
2015021218,0.07096363460470295,0,0,1.394463900675846,0,0,0.7363210228401607,0.3756185152336153,0
2015030141,0.02422653690568707,0,0,0.13010786788001846,0,0,0.21656394082706432,0.3436012059754635,0
2015030142,0.03329808770596713,0,0,0.8184701718006663,0,0,0.2903313510774934,0.08970719253047936,0
2015030143,0.02264725996298832,0,0,0.3305722442385777,0,0.06229337924607138,0.362727193334066,0,0
2015030144,0.0135590373256202,0,0,0.562747019381652,0,0,0.5709036777722128,0.05154060797770887,0
2015030145,0.01486448723316212,0,0,0.27328687002064367,0,0,0.655849498569667,0.06854896533317918,0
