gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020004,0.2142659783702258,0,0,0.27864133166974236,0.08177206499258123,0,0.6183189140934136,0,8.687587557575494e-4
2019020017,0.07296257505536174,0,0,0.35906925545574964,0,0,0.09047463327816246,0,0
2019020030,0.02093818132827486,0,0,0.1976411715148479,0,0,0.48912714238314203,0,0
2019020041,0.16154627094469315,0,0,0.37719556202039906,0,0,0.21541673654496094,0,0
2019020077,0,0,0,0.11817233053668531,0,0,0.301172517343421,0,0
2019020097,0.05340058118772247,0,0,0.12743310693513962,0,0,0.21066941467675193,0,0
2019020156,0.01950375228205431,0,0,0.1446154073364232,0,0,0.27323780269908754,0,0
2019020179,0,0,0,0.05444576268507864,0,0,0.24378028772631083,0,0
2019020216,0.12308946693812166,0,0,0.3146064481462592,0,0,0.13401561783710014,0,0
2019020234,0,0,0,0.27250977965212914,0,0,0.4710347880734167,0,0
2019020292,0.03934066881103947,0,0,0.135341447341617,0,0,0.5331663286024072,0,0
2019020313,0,0,0,0.09520840195469019,0,0,0.281292821091538,0,0
2019020330,0.0608742817450478,0,0,0.14205812019233513,0,0,0.372504225636014,0,0
2019020361,0,0,0,0.07111999493635891,0,0,0.2945712421780641,0,0
