gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020012,0.02922014886299239,0,0,0.2140674882493581,0,0,0.1004754237372219,0.1253802365599825,0
2020020041,0,0,0,0.0414126996358372,0.0109602835300804,0,0.28194331276253604,0.46927409576814005,0
2020020053,0,0,0,0.08200019115190169,0,0,0.2447548802338197,0.9275692413844031,0
2020020064,0,0,0,0,0,0,0.04730967206414346,0,0
2020020277,0,0,0,0.4185127103594687,0,0,0.28087377491425414,0,0
2020020294,0,0,0,0.2270872000047715,0,0,0.3719519981376923,0.06042766579306027,0
2020020319,0.11195305804800659,0,0,0.14683365177644003,0,0,0.5974246482949577,0,0
2020020334,0,0,0,0.33511282640814066,0,0,0.7136618804637511,0.05146377058911952,0
2020020345,0,0,0,0.054093120900308524,0,0,0.4272331345717931,0,0
2020020358,0.05519768410937544,0,0,0.5781813800230313,0,0,0.35304703017515543,0,0
2020020369,0.21785016939209495,0,0,0.5730388223738461,0,0,0.06698683677691139,0.03137316275597704,0
2020020382,0,0,0,0.39226354527421115,0,0,0.559193861464311,0,0
2020020408,0,0,0,0.05179435518962261,0,0,0.2849849661386422,0,0
2020020422,0.07483750708915446,0,0,0.12172051154467653,0,0,0.3506823654127959,0.13502077456156344,0
2020020438,0,0,0,0.3057749243762628,0,0,0.13393044540596716,0,0
2020020453,0.1518778436913899,0,0,0.40226234298139213,0,0,0.1029895900367557,0.6599566665767336,0
2020020464,0.05726191981068988,0,0,0.05726191981068988,0,0,0.6322064982375679,0.19643155383953603,0
2020020474,0,0,0,0.6411469993954712,0,0,0.12103089656970265,0,0
2020020491,0,0,0,0.2478675444184563,0,0,0.16428978734794444,0,0
2020020500,0.10608586438976847,0,0,0.32437114657433225,0,0,0.20990731323277814,0,0
2020020512,0,0,0,0.20621714063270638,0,0,0.5269772107652184,0.14817441479402377,0
2020020527,0.01455948211177559,0,0,0.12257150853333584,0,0,0.11931249494042596,0,0
2020020537,0.02606260642731314,0,0,0.08447379265168951,0,0,0.21151529134988867,0.13010413602336957,0
2020020552,0.07988491236260681,0,0,0.14830721912785855,0,0.0017025746854519661,0.3741801234497659,0.7000840763363423,0
2020020566,0,0,0,0.18713798604631385,0,0,0.01502543064856464,0.04109380543202178,0
2020020581,0.2136190456217174,0,0,1.1350287475558467,0,0,0.1532940701302438,0.1370078824136934,0
2020020602,0.07778167673390239,0,0,0.1143016651891285,0,0,0.16123748127815277,0.6292582043866466,0
2020020619,0.09124499616276048,0,0,0.3128535690147229,0,0,0.5232907472511903,0,0
2020020633,0,0,0,0.16185892915801753,0,0,0.45659811448188575,0.6272366477650453,0
2020020645,0,0,0,0.31517209069134033,0,0,0.02714773332665433,0.37023525862533035,0
2020020661,0,0,0,0.44276706941617827,0,0,0.01873741041690628,0,0
2020020672,0.0899478735881888,0,0,0.2418349711644651,0,0,0.2849535936045585,0.39492530707247686,0
2020020682,0,0,0,0.18352589764721666,0,0,0.27157599511229685,0.6187763461884073,0
2020020696,0,0,0,0.20454715398505546,0,0,0.42433556225887986,0.465991110698852,0
2020020726,0.03167493941868998,0,0,0.03167493941868998,0,0,0.3301673192875555,0.13150471859926366,0
2020020741,0.07445955767048855,0,0,1.0888491308297883,0,0,0.6854226781675167,0.08392715244395137,0
2020020749,0,0,0.02250704422640613,0.14979558824886208,0,0.02250704422640613,0.23612846079494298,1.7768653388596645,0
2020020760,0.02771458324554629,0,0,0.4768665899185923,0,0,0.31707286064291906,0.16438107640414054,0
2020020777,0,0,0.03979871392822363,0.07086908808187448,0,0.03979871392822363,0.5116125167989615,0.07782116433846553,0
2020020791,0,0,0,0.1978999285014103,0,0,0.16318589306696127,0,0
2020020820,0.06262254087424815,0,0.06527083377290845,0.11277831910309204,0,0.06527083377290845,0.03454302944242421,0.39346292859318505,0
2020020834,0,0,0,0.08197749735294294,0,0.02846186358959457,0.4310739253785875,0.4128320406530287,0
2020020848,0.0943066336329404,0,0,0.20353716961719115,0,0,0.231294505475071,0.23888789231893282,0
2020020863,0,0,0,0.255347423219077,0,0,0.4402543070273419,0,0
2020030181,1.2654345829955966e-4,0,0,0.17486308121826072,0,0,0.3124554491300039,0,0
2020030182,0,0,0,0.02984657662401579,0,0.0063010436835814,0.22080956378078118,0.12785488918414462,0
2020030183,0,0,0,0.00473771359943117,0,0,0.2895892273681639,0.09634012207539924,0
2020030184,0,0,0,0,0,0,0.47360375435829855,0.4186095451750018,0
2020030241,0,0,0.0052891713198751095,0.13850644859229577,0,0.0052891713198751095,0.26339228095163214,0.32561904957965637,0
2020030242,0.06636264437156807,0,0,0.07010849284655682,0,0,0.3959801318006296,0,0
2020030243,0.0183851311725209,0,0,0.047262159280470215,0,0.0682032185214424,0.6247384875516763,0.04743865441230742,0.00125930918395216
2020030244,0,0,0,0.00316370001969983,0,0,0.3065679580432364,0.8302308674677399,0
