gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020003,0.03704309463500976,0,0,0.5218003988265991,0.10559886693954468,0,0.26324546337127686,0,0
2025020007,0,0,0,0.04974126815795897,0,0.00242632471600231,0.3460540175437927,0,0
2025020022,9.83119010925293e-4,0,0,0.055153489112854,0,0,0.3386682868003845,0.7078220844268799,0
2025020047,0.11912846565246582,0,0,0.5942587852478027,0,0,0.24041408300399777,0.1921403408050537,0
2025020071,0.43776798248291016,0,0,0.6137050986289978,0,0,1.1052499404647227,0.15672093629837036,0
2025020086,0.1681022047996521,0,0,1.0488250851631165,0,0,1.0171045660972595,0,0
2025020104,0.0127456784248352,0,0,0.08976775407791138,0,0,0.5945743322372437,0,0
2025020119,0.1426066756248474,0,0,0.307181179523468,0,0,0.01916402578353881,0.5379387140274048,0
2025020137,0.10369867086410522,0,0,0.6464201211929321,0,0,0.24888062477111816,0,0
2025020144,0,0,0,0,0,0,0.01524245738983154,0,0
2025020245,0.16320210695266724,0,0,0.26084423065185547,0,0,0.705243706703186,0.4590371251106262,0
2025020257,0.621389926284665,0,0,0.7031973608435335,0,0,0.3674345016479492,0,0
2025020269,0.4142148494720459,0,0,0.6045002937316895,0,0,0.13351517915725708,0,0
2025020286,0.08039003610610962,0,0,0.6208821919414385,0.29812949895858765,0,0.5150787830352783,0,0
2025020304,0.41738104820251465,0,0,0.6611037850379944,0,0,0.7144080400466919,0.7517402520584248,0
2025020330,0.17398053407669067,0,0,0.3465167284011841,0,0.3012227016389849,0.24888765811920166,0.09721404314041138,0
2025020334,0.01334244012832641,0,0,0.4237736463546753,0,0,0.4089850187301636,0.12854903936386108,0
2025020359,0.16041499376296997,0,0,0.4898117184638977,0,0,0.10710877180099487,0.6806482672691345,0
2025020435,0.1293649673461914,0,0,0.4300360679626465,0,0.00138066934992631,0.32408571243286133,0.2288726568222046,0
2025020449,0.5648661851882935,0,0.0664540187164661,0.8332822322845459,0,0.0664540187164661,0.0740160346031189,0,0
2025020462,0.3949376106718492,0,0,1.2867076713470547,0,0,0.5300984978675842,0.24266600608825684,0
2025020479,0.08583700656890868,0,0,0.5612651705741882,0,0,0.44636791944503784,0,0
2025020507,0.1510888934135437,0,0,0.36774110794067383,0,0,0.22645628452301025,0.02682727575302124,0
2025020518,0.06074970960617065,0,0.0025313566653488,0.23516118526458735,0,0.0025313566653488,0.6792036890983582,0.26668137311935425,0
2025020529,0.030359148979187,0,0,0.2927705645561218,0,0,0.37131536006927485,0.13201278448104858,0
2025020538,0,0,0.01065787373803008,0.5392364859580994,0,0.01065787373803008,0.24585545063018796,0.15122562646865845,0
2025020574,0.01880288124084472,0,0.03062693711916985,0.2592487335205078,0,0.03062693711916985,0.28165900707244873,0.7540556788444519,0
2025020587,0.16902261972427368,0,0,0.3141077756881714,0,0,0.6807867288589478,0.17307674884796143,0
2025020597,0.33574408292770386,0,0,0.4600895047187805,0,0,0.12605679035186762,0.12749123573303223,0
2025020611,0.1853240728378296,0,0,0.2712462544441223,0,0,0.8704429864883423,0.426922082901001,0
2025020639,0.2837700843811035,0,0,0.5345152616500854,0,0,0.6236822009086609,0.29297322034835815,0
2025020655,0.07510417699813843,0,0,0.27330005168914795,0,0,0.48881369829177856,0.4786854386329651,0
2025020666,0.6593800187110901,0,0,1.0010444521903992,0,0,0.5321431159973145,0.41146761178970337,0
2025020681,0.009735107421875,0,0,0.5521665215492249,0,0,0.6667146682739258,0.380363404750824,0
2025020695,0.06228291988372803,0,0,0.8762648105621338,0.19776201248168945,0,0.28372234106063843,0.07805091142654419,0
2025020709,0.13134562969207764,0.02928322553634643,0.00263196320527868,0.36702120304107666,0.02928322553634643,0.00263196320527868,0.4798819422721863,0.3298649787902832,0
2025020724,0.08664315938949584,0,0,0.41210639476776123,0,0,0.9106616973876953,0,0
2025020738,0.11536425352096558,0,0,0.4179130792617798,0,0,0.1461432576179504,0.06029707193374634,0
2025020753,0.24024194478988647,0,0,0.9440309405326843,0.09854251146316528,0.20915198835221244,0.17472130060195923,0,0
2025020766,0.05540341138839722,0,0,0.22813624143600464,0.28119397163391113,0,0.40724557638168335,0.21334993839263916,0
2025020787,0.20817244052886963,0,0,0.5665613412857056,0,0,0.2229188084602356,0,0
2025020833,0.4077937602996826,0,0,0.4904608726501465,0,0,0.835944414138794,0.05689549446105957,0.25325496616432125
2025020844,0.14985734224319458,0,0,0.5072555541992186,0.13994187116622925,0,1.0954402685165405,0.20741897821426392,0
2025020916,0,0,0,0,0,0,0,0,0
2025020929,0,0,0,0,0,0,0,0,0
2025020944,0,0,0,0,0,0,0,0,0
2025020958,0,0,0,0,0,0,0,0,0
2025021000,0,0,0,0,0,0,0,0,0
2025021011,0,0,0,0,0,0,0,0,0
2025021025,0,0,0,0,0,0,0,0,0
