gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020014,0.00959587097167968,0.16033941507339478,0,0.41826230287551874,1.4866597056388855,0,1.1948691606521606,0,0
2024020063,0.004778683185577388,0,0,0.2963242530822754,1.1576095223426819,0,0.6296175718307495,0,0
2024020076,0.05475038290023802,0,0,0.6212102770805359,0.5361908078193665,0,0.6475591317647669,0,0.0085988023866558
2024020098,0.02338051795959472,0,0,0.28917795419692993,0,0,0.5283526182174683,0,0.00792651402228886
2024020111,0,0,0,0.0708230137825012,0.6170749068260193,0,0.19742459058761594,0,0.4575663560547749
2024020122,0,0.08089703321456909,0,0.21169555187225342,0.33580440282821655,0,0.687475323677063,0,0
2024020179,0.01291227340698242,0,0,0.20562529563903809,0,0,0.4935901165008545,0,0
2024020206,0.03445756435394287,0,0,1.0954450964927673,0,0,0.015412092208862289,0,0.00900716706796757
2024020220,0.00104200839996337,0,0,0.22493606805801392,0.07109236717224121,0,0.9265180779405169,0,0
2024020228,0.08252173662185668,0,0,0.6934394240379333,0,0,0.3645288348197937,0,0
2024020252,0.3952275514602661,0,0,0.6707768440246582,0.05839765071868896,0,0.4997692108154297,0,0
2024020271,0.017681598663330075,0,0,0.772858738899231,0.35984188318252563,0,0.4264640808105469,0,0
2024020282,0.0935550332069397,0,0,0.5225898623466492,0,0,0.8668216466903687,0,0
2024020293,0.01469254493713378,0.03304344415664673,0,0.06141704320907591,0.29339462518692017,0,0.7544045448303223,0,0
2024020308,0.04532182216644287,0,0,0.18536514043807983,0.30335962772369385,0,0.48507267236709595,0,0
2024020324,0,0,0,0.3719675540924072,0.2502857446670532,0,0.8150922060012817,0,0.25156624374568215
2024020388,0.083359956741333,0,0,0.806226909160614,0.8307483196258545,0,0.7730187177658081,0,0
2024020396,0.2112502146751692,0,0,0.6030459095032026,0.05495041608810425,0,0.5169802904129028,0,0
2024020432,0,0,0,0.47530126571655273,0.10180783271789552,0,0.5032659173011779,0,0
2024020443,0.04967266321182251,0.09146678447723389,0,0.4756765365600586,0.17694520950317383,0,0.5388315916061401,0,0.00121553459121946
2024020462,0.0764923095703125,0,0,0.410230815410614,0,0,0.082521915435791,0,0.08525904257123276
2024020479,0.04316246509552002,0,0,0.48414212465286255,0.34714627265930176,0,0.4046286344528198,0,0
