gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020002,0.30084639912691646,0.0393481508380324,0,0.8158684465314422,0.5263474921830932,0,0.7543356505384599,0,0.5651214828808331
2010020016,0.429263238351958,0.181063349487757,0,1.0244263983416828,0.6126832663290238,0,0.5168310452384818,0,0
2010020027,0.3082409962448983,0.19248161521907042,0,0.5674652605413211,0.5158714709610351,0,0.3002536868433042,0,0.05369179717739396
2010020039,0.7039920404431299,0.1551109696721253,0,1.4839868347116947,0.27139123855319985,0,0.9938773859575039,0,0
2010020050,0.03014577354372586,0.1774450719903527,0,0.3814376011567192,0.9436926657519923,0,0.5114519588074119,0.04667777384815146,0.02947561582613994
2010020058,0,0.18865043226110498,0,0.1464236903306082,1.4117210133506684,0,0.5427815923630928,0,0.06122973369895026
2010020071,0.20844274634459986,0.49238755514039795,0,0.22906226251034723,1.332689874923798,0,0.30305302060425915,0,0
2010020089,0.5119891611735089,0.3405125665548693,0,1.1456122403057034,1.0151552127889643,0,0.2893533942323987,0,0
2010020105,0,0.46588874007971703,0,0.11986259230740515,0.8969779057880298,0,0.5684378170946909,0,0.09587699190230652
2010020126,0.03651002728856364,0.02826536617049044,0,0.4622541430678141,0.48107955407789665,0,1.1433578969525047,0,0.34844498658318257
2010020139,0.42659031207783493,0,0,1.0850095109968536,0.1980149636555728,0,0.09676623461131666,0,0.47106960156262406
2010020169,0.13962968269473508,0.05098590579030863,0,0.2855852028113627,0.32290241625636606,0,1.0864061694602596,0,0
2010020186,0.36469768305422456,0,0,0.8064990877652433,0.15635084090074147,0,0.7118209851126418,0,0.00577090635088379
2010020196,0.17834519888060255,0.43165184063613005,0,0.4932144827533886,0.8800151916867301,0,0.7154923480279759,0,0.13197213729209217
2010020212,0.7455743398428176,0.1005681820760136,0,1.6451477702049422,0.1725600098852776,0,1.6547126787628081,0,0.15519031786239323
2010020228,0.0676956414764758,0.032169665658014,0,0.23743949892331784,0.2352171146943811,0,0.10183479487575955,0,0
2010020238,0.9080398227232027,0.7523874770736801,0,1.2912113285606877,1.3632811833736267,0,0.7125986684438932,0,0.3022492410313971
2010020251,0.4168975764808621,0.10009645654890552,0,1.7798637003298716,0.8067074492808891,0,0.269494796277743,0,0.23196248295841862
2010020259,0.23338826312677197,0.05395965039188469,0,0.7928699019369592,0.3157607238423259,0,0.4904841806438426,0,0.01226810445348827
2010020274,0.4365446927012174,0.5134792131254106,0,1.192796278729438,0.8663859002323105,0,0.61632256411359565,0,0
2010020305,0.49222892064135465,0,0,0.6019923488600729,0.35673512779505906,0,0.2286659089164704,0,0
2010020307,0.09573829677098829,0.1757301174325418,0,0.16032269154251955,0.4944107592733592,0,0.6374167734203218,0,0.02094283979229573
2010020324,0.5959818848254108,0.431068531984303,0,1.6378136636882827,1.1618927434766764,0,0.9516281036249061,0,0
2010020335,0.15449962320052055,0.332328018343694,0,0.8502022371436198,1.3526681356065138,0,0.47406088457626583,0,0
2010020348,1.1410530480837404,0,0,1.7235157409586759,0.04977775286579387,0,0.6470022839819046,0,0
2010020369,0.05332861253191036,0,0,0.7976894937993598,0,0,0.30688098305060324,0,0
2010020447,0.6337909093629887,0.36313937397586454,0,0.9288306250210657,0.8598976309489142,0,1.028909299748764,0,0
2010020451,0.24196906928928374,0.08673435790165611,0,0.7263765417941033,0.23544421841713056,0,0.47046087708626144,0,0.06612055568616483
2010020491,0.3081782289751084,0.3695897138718913,0,0.6765816042096446,0.9601539769548642,0,0.3789015817749246,0,0
2010020503,0.08563149559000688,0.05762051124513868,0,0.6635052758211428,0.6987993065450272,0,0.3841733471063612,0,0
2010020510,0.2164111542893453,0.10400225343752444,0,0.4009841075648216,0.1477576927820711,0,0.2806925367899342,0,0.07949332168837493
2010020519,0.24696253063604529,0.144057775968043,0,1.0976732555581559,0.2441413271126973,0,0.6210738560159291,0,0.04770191422698654
2010020537,0.5540664333267307,0,0,1.0454697180654802,0.3622307612400263,0,0.4480654087344632,0.03885189975242494,0.1265918745995052
2010020546,0.14795403576797744,0.2872409380110239,0,0.4565481073987585,0.3816277118679601,0,0.4930749402906734,0,0.00167287130799134
2010020566,0.4915880594291796,0.04367392362373045,0,0.8839949150039064,0.6195604905650026,0,0.5417627235909004,0,0.06207018704478
2010020592,0.21890978714097153,0,0,1.1216342122473701,0.6315065248779275,0,0.2863731921775177,0,0
2010020600,0.3738135425472028,0.3599328405756629,0,0.8101203819463769,0.49158240572163214,0,0.593039872647257,0,0.11710318498968347
2010020616,0.22772770520794589,0.07626525178034124,0,0.565913152846724,0.1591050659636225,0,1.0698239773313956,0,0.1268738089600135
2010020628,0.0902353407799602,0.2268727730003287,0,0.17497805983168688,1.1250181038447733,0,1.2679015018695774,0,0.0431917431263531
2010020642,0.30412838454462815,0.2956568359292992,0,0.5734518361959501,1.513737685266803,0,0.4135823483991818,0,0.00291045172891547
2010020660,0.7202164627072993,0.04632239484700774,0,1.3660756178229436,0.04632239484700774,0,0.8514302276905519,0,0
2010020685,0.2458234797104976,0,0,0.9060390304852998,0.06563521837519526,0,0.31696730826057257,0,0
2010020777,0.15136050515626634,0,0,0.21132661511354534,0.09525016911816687,0,0.5119547614487455,0,0
