gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020002,0,0,0,0.10920659095997753,0,0.2482395163186849,1.3002224210619806,0.22397242782806512,0
2010020019,0.02950706190390968,0,0,0.6515234940432753,0,0,0.9916342339531806,0.10882700726245456,0
2010020031,0.051362617542876673,0,0,0.9638283431686935,0,0.08312936561069628,0.3270087214149576,0.02493139578222627,0
2010020042,0.01805693927385913,0,0,0.12249205519524739,0,0,0.25258881751074763,0.4159727563427589,0
2010020058,0.01739882523348617,0,0,0.39963514489246904,0,0.10417982135910894,0.1764772824952114,0.11466606443163611,0
2010020084,0,0,0,0.3215823066743459,0,0.02418758499711268,0.10826398010505933,0.05347181130702906,0
2010020101,0.0167062184645209,0,0,0.5025417856614836,0,0.02378536501502762,0.060744356373189645,0.18602035987895632,0
2010020114,0.01797769172915484,0,0,1.1956672362875524,0,0,0.5056696793211016,0.1628609736385147,0
2010020118,0,0,0,0.8122100518594132,0,0,1.6297707798561627,0,0
2010020139,0,0,0,0.2890873032183684,0,0.11125269038205483,0.5878886769217758,0.14471861239175265,0
2010020146,0,0,0,0.9262513053631614,0,0.01295575027110825,0.31857682162279866,0.14846066678750883,0
2010020158,0.04887564818138188,0,0,0.4063294375268374,0,0,0.3526177449366245,0.5689430293125505,0
2010020173,0,0,0,0.61071844911598006,0,0,0.8657543939945468,0.5087861693148314,0
2010020191,0.00587576678052122,0,0,0.8521902631829057,0,0,0.5679093669754747,1.0702345024811883,0
2010020199,0,0,0,0.38109866611878856,0,0.22768989783826848,1.0749073964628035,0.13962131421985774,0
2010020220,0,0,0,0.35256098859274515,0,0.073558969352295,1.06673386673311,0,0
2010020237,0,0,0,0.902615856034073,0,0.012891488230562489,0.7934684169715186,0,0
2010020250,0.02253407233434099,0,0,0.7641924739649012,0,0.19751669175521636,0.68134939668432,0,0
2010020255,0.04624173788115664,0,0,0.1333820328113124,0,0.0552305687447174,0.7326072145954758,0.07908341600805444,0
2010020271,0,0,0.01265342781794358,0.708027819618716,0,0.01724229806970603,0.05350092814114113,0.6488034786864606,0
2010020287,0.00963927479961946,0,0,0.19011726151456404,0,0,1.0506686340304177,0.5259791692068095,0
2010020301,0,0,0,0.7657228874533307,0,0,0.6712237631411851,0,0
2010020317,0,0,0,0.5703217587853319,0,0.23981553750756965,1.0257109762307681,0.03398842364329857,0
2010020323,0,0,0,0.6656292066919345,0,0,0.2882695400736014,0.1283590244000848,0
2010020334,0.01836470015619445,0,0,0.5846440144220799,0,0,0.9408380760869813,0.05823444263671227,0
2010020359,0,0,0,0.27150168400101315,0,0,0.4184240314222533,0.5699004792517607,0
2010020379,0.04173514529972492,0,0,0.4995790627333975,0,0,0.46600843244201706,0.07724844530421991,0
2010020391,0,0,0,0.4853476147788144,0,0.06068507305302307,0.16169768347874672,0.8442379888380922,0
2010020406,0,0,0,0.7865196949954147,0,0,0.5916094795044394,0.44855832166352483,0
2010020413,0,0,0,0.5043472921623067,0,0,1.0117418779214797,0.07693366667333686,0
2010020425,0.01189065517043453,0,0,0.41809105278213904,0,0,0.7361527985676255,0.23837877488130843,0
2010020447,0,0,0,0.28870209789280743,0,0,0.5848731193447981,0.15954308371908715,0
2010020454,0.01683194487029726,0,0,1.37920310043719,0,0,0.7824542547673285,0.15983500774419812,0
2010020473,0,0,0,1.1569426177906057,0,0.08902214411793564,1.0558460051317284,0.08936721364746215,0
2010020490,0.01283047743603125,0,2.1229044050103448e-4,0.5610999508071023,0,2.1229044050103448e-4,1.4279754477513922,0,0
2010020544,0,0,0,0.7248877148089438,0,0,0.5192731202884292,0.6271130158381035,0
2010020556,0,0,0,0.38859207815334884,0,0,0.7651946544056338,0.16072157446985527,0
2010020563,0.17172263464701157,0,0,0.7100217816351715,0,0,0.305479103358925,0.40905089669118067,0
2010020575,0.01380160485490964,0,0,0.24197762055132765,0,0,0.6796217193010566,0,0
2010020599,0,0,0,0.2392253200997046,0,0,0.4401535375966319,0.03598861640176414,0
2010020612,0,0,0,0.22095780865655373,0,0,0.28399504087162175,0.11334598339215146,0
2010020633,0,0,0,1.0335187165182995,0,0,0.7276558778028875,0.0442847250056947,0
2010020646,0.07016310245055435,0,0,0.6101229161258237,0,0,0.5662155776842578,0,0
2010020657,0,0,0,0.3040520523265197,0,0,0.5758980355084262,0,0.05437342026173394
2010020674,0,0,0,0.19505623333493993,0,0,0.2929239552594944,0,0
2010020684,0,0,0,0.9146735704816873,0,0,0.3477485664605643,0,0
2010020700,0,0,0,0.5847083479070059,0,0,0.5489043907818734,0,0
2010020712,0.01726445698978172,0,0,0.28487344963003886,0,0,1.5381799246029526,0.1378512762368166,0
2010020725,0.00793913107981467,0,0,0.17070792029312096,0,0,0.338553472291644,0,0
2010020735,0,0,0.00132382275568151,0.8738552532258103,0,0.00132382275568151,0.6247277448230738,0.0888429964439472,0
2010020758,0.03056238596547447,0,0,0.7649971225137417,0.04513714928604844,0.01127458083771703,0.3021479327499267,0,0
2010020773,0,0,0,0.2857890179479149,0,0,0.3174297691401934,0,0
2010020787,0,0,0,0.17925493334950335,0,0.02835848411514959,0.6145106298942061,0.13955076994512533,0
2010020817,0,0,0,0.2700952105863982,0,0.00975354777847705,1.284348907981691,0.05936803890652421,0
2010020843,0,0,0,1.3631419123921695,0,0,0.22989636934609414,0,0
2010020851,0,0,0,0.21934820519446924,0,0,0.800405621816035,0.06493790848878382,0
2010020858,0,0,0,0.346413468399116,0,0.01277651000913653,0.6970967591419034,0.6688000889854187,0
2010020871,0,0,0,0.4623692104901991,0,0,0.9793254607504543,0,0
2010020887,0,0,0,0.036151208170477345,0,0,0,0,0
2010020909,0.01012237400507599,0,0,1.5402750441432311,0,0,1.2095254978106997,0,0
2010020929,0.00635980529566947,0,0,0.11903950053350168,0,0,0.717666245898931,0,0
2010020959,0,0,0,0.05733539684915026,0,0.2139670572639804,0.7136830946831619,0.20260297564751736,0
2010020974,0.04560419849260294,0,0,0.37533009911464343,0,0,0.5418762168153466,0.13129168146575027,0
2010020984,0.02712260566066101,0,0,0.4635245827875091,0,0,0.9266877009275211,0.4090924405352686,0
2010020994,0,0,0,0.4050539466393662,0,0.04413837544964633,0.6845720417524199,0.26453538154651146,0
2010021009,0.01848132973801598,0,0,0.27946626857227397,0,0,0.42147441075569175,0,0
2010021026,0,0,0,0.6359635966391751,0,0.10883711949583434,1.076881990262847,0,0
2010021047,0.021081634012160032,0,0,0.5077442319735329,0,0,0.07058152021099875,0,0
2010021055,0,0,0,0.27682010999842754,0,0,0.048305603388539606,0.10463101638689325,0
2010021076,0,0,0,0.2944246913043409,0,0.00230285153750034,0.3791355806967989,0,0
2010021090,0.012384978096298,0,0,0.49575794425328035,0,0,0.33758422057717746,0,0
2010021105,0,0,0,0.39900627711941966,0,0,1.0226217235242472,0,0
2010021120,0,0,0,0.7221694169253898,0,0,0.4361077236409625,0.03651740322450626,0
2010021131,0.02532376546780862,0,0,0.4682162998898793,0,0,0.39826146587414923,0,0
2010021136,0,0,0,0.6807094931604434,0,0,0.3111152854351314,0.3509008176529872,0.04674570044592113
2010021152,0.00972708788586561,0,0,0.5188375774538074,0,0,0.29343174620677165,0.08410404211971839,0
2010021160,0.01288544973819463,0,0,0.1610744909780625,0,0,0.43944284798855915,0,0
2010021175,0.01281875393079264,0,0,0.6147607096219897,0,0,0.6734803440542639,0.1611540057632624,0
2010021188,0.01088538683031538,0,0,0.21247588304099235,0,0,0.17051400480014817,0.1643793766417304,0
2010021207,0,0,0,0.0709121530637614,0,0.0422150212974439,0.44946644260610513,0.12668969358292057,0
2010021218,0,0,0,0.2553099481168897,0,0.05665031945426723,0.694929361340239,0.19378322131758835,0
2010030121,0.02278189981296593,0,0,0.23744510057596618,0,0,0.122174563345813,0.03519272848545266,0
2010030122,0,0,0,0.1623303962326984,0,0.0087768544541486,0.36504354610325745,0.1979869873215313,0
2010030123,0,0,0,0.24895370305696357,0,0,0.7572142561017061,0.41643848316328946,0
2010030124,0.00835515850076198,0,0,0.44885558038096485,0,0.035618482200357675,0.20514504467813025,0.1904135383836229,0
2010030125,0.02417118668655154,0,0,0.876453485178275,0,0,0.6298337113468762,0.12108184022383897,0
2010030126,0,0,0,0.090168089674456,0,0,0.48747568936203833,0.1707624872184947,0
2010030127,5.156376983713906e-4,0,0,0.6097978689883741,0,0.04834699589366652,0.18764279698239342,0.6992888984525916,0
2010030221,0.02802870408235051,0,0,0.79334262915549,0,0,0.8312592344118634,0,0
2010030222,0.01718137664115339,0,0,0.7634635913948091,0,0,0.6346131153288865,0.08121787153696503,0
2010030223,0,0,0,0.17004280198541255,0,0,0.5078097802398379,0.08990907735590452,0
2010030224,0,0,0,0.12254281801297662,0,0,0.36881967574102387,0.08106748118719896,0
