gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020038,0,0,0,0.09110814332962035,0,0,0.26759833097457886,0,0
2025020051,0,0,0,0.10789287090301514,0,0,0.047962069511413574,0,0
2025020163,0.03698784112930298,0,0,0.1838526725769043,0.44983452558517456,0,0.36883002519607544,0,0
2025020175,0.12882554531097412,0,0,0.4637458920478821,0,0,0.7414393424987793,0,0.03893883221559845
2025020193,0,0,0,0.2623729705810547,0.419131338596344,0,0.11263048648834224,0,0
2025020206,0.4298475384712219,0.10067468881607056,0,0.4546278119087219,0.1686718463897705,0,0.26878446340560913,0,0
2025020227,0.3186947703361511,0,0,0.5238277316093445,0,0,0.18119525909423825,0,0
2025020237,0.01250267028808593,0,0,0.30790841579437256,0,0,0.37787848711013794,0,9.0429913293997e-4
2025020299,0.15052247047424316,0,0,0.3747079372406006,0,0,0.5388280749320984,0,0
2025020313,0.4694448709487915,0,0,0.7482456564903259,0,0,0.5951382517814636,0,0
2025020326,0,0,0,0.19076138734817505,0,0,0.2545337677001953,0,0
2025020344,0.05980730056762695,0,0,0.4917490482330322,0.14535963535308838,0,1.1697472929954529,0,0
2025020355,0.20917820930480957,0,0,0.6578579545021057,0,0,0.34459054470062256,0,0
2025020368,0.16978031396865845,0,0,0.7652648687362671,0,0,0.35831618309020996,0,0
2025020376,0.13803130388259885,0.06043988466262817,0,0.5277514457702637,0.27091908454895014,0,0.5274255871772766,0,0
2025020391,0,0,0,0.05442756414413452,0,0,0.7817614078521729,0,0
2025020415,0,0.05056065320968628,0,0.20582294464111328,0.5041400194168091,0,1.2901949882507324,0,0.2022922711335859
2025020427,0.404232382774353,0,0,0.930633544921875,0,0,0.3842499256134033,0,0
2025020441,0.00457936525344848,0,0,0.1308962106704712,0.08105123043060303,0,0.06700366735458373,0,0
2025020458,0.1089632511138916,0,0,0.329684853553772,0,0,0.2502819895744324,0,0
2025020476,0,0,0,0.04181647300720214,0,0,0.38053375482559204,0,0
2025020515,0.1718131899833679,0,0,0.19899582862854,0.10981482267379761,0,0.3001672029495239,0,0.00370588432187587
2025020567,0.4749026298522949,0,0,0.5871161818504333,0.06941854953765869,0,0.20355629920959473,0,0.03645080874087792
2025020576,0.041598498821258545,0.06102544069290161,0,0.2634611129760742,0.09955573081970215,0,0.2804008722305298,0,0.15635255344905916
2025020588,0.02267831563949585,0,0,0.05562442541122436,0,0,1.1743741631507874,0,0
2025020608,0.03778451681137085,0,0,0.1457621455192566,0,0,0.45062029361724854,0,0
2025020622,0.01308625936508178,0,0,0.17595380544662473,0,0,0.8584502339363098,0,0
2025020641,0.04769045114517212,0,0,0.07325416803359984,0,0,0.25436687469482416,0,0
2025020662,0.02375882863998413,0,0,0.29118239879608154,0,0,1.0847375988960266,0,6.121860169345463e-4
2025020685,0.03303557634353637,0,0,0.23313748836517334,0,0,0.7148286700248718,0,0
2025020697,0,0,0,0.08232206106185913,0,0,0.8142204284667969,0,0
2025020718,0,0,0,0.16820657253265378,0,0,0.11728852987289427,0,0
2025020737,0.0256015658378601,0,0,0.1173717379570007,0,0,0.2732580304145813,0,0
2025020755,0.16762679815292358,0,0,0.19125968217849731,0,0,0.03981167078018187,0,0
2025020779,0.09286516904830933,0,0,0.5011000037193298,0,0,0.19037163257598877,0,0
2025020787,0,0,0,0.05219447612762451,0,0,0.9676470160484314,0,0
2025020842,0.05876946449279785,0,0,0.11568939685821533,0,0,0.3150523900985718,0,0
2025020861,0,0,0,0.43164581060409546,0,0,0.7190348505973816,0,0
2025020906,0,0,0,0,0,0,0,0,0
2025020975,0,0,0,0,0,0,0,0,0
2025021008,0,0,0,0,0,0,0,0,0
2025021017,0,0,0,0,0,0,0,0,0
