gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020006,0.01410686999367423,0,0,1.5451619510049381,0,0,0.9491044910455287,0.4242864942465939,0
2016020022,0.05865383496238332,0,0,0.25434845640234105,0,0,0.29232866249982387,0,0
2016020030,0.09246440773827423,0,0,0.47049747615114446,0,0,0.11556561960126693,0.14874826687842374,0
2016020038,0.04155842710080972,0,0,0.37505353700269073,0,0,0.49269833210330727,0,0
2016020062,0.028686407950320687,0,0,1.0741862256374448,0.06527617099659576,0.03044175117444366,0.5849206102935579,0.03973520648313317,0
2016020078,0.07610234619802549,0,0,0.5865740024067271,0,0,0.7244683383576229,0.11304214328845663,0
2016020094,0.035470279911483965,0,0,0.09912194295205357,0,0,0.9516403386760005,0.03507575448754574,0
2016020100,0.04214718149993615,0,0,0.5669506225395287,0,0.04661478607859799,0.7221124521474082,0,0
2016020126,0.00962551224430173,0,0,1.2202554591237125,0,0,0.6582837976444144,0.04708931502012113,0
2016020131,0.01485112345501596,0,0,0.4213406183873813,0.05742681637926557,0,0.3500057215761214,0.5266330248040333,0.31238103106677817
2016020147,0.0682099293837965,0,0,0.4087667810774025,0,0,0.5926728952661915,0.5593651546255429,0
2016020167,0,0,0,0.5063505062861826,0,0,0.2511634963621298,0.30652900375237613,0
2016020181,0.02561110178879668,0,0,0.7192528548275315,0,0,1.1701199931871749,0,0
2016020201,0.03311274833277883,0,0,0.6085035673300638,0,0.1015665176271455,0.5348791828513838,0.2850983308770522,0
2016020214,0.08113561688670527,0,0,0.3538509543305385,0,0,0.689771780219111,0.6716293774013508,0
2016020229,0.23321739128169028,0,0,0.4210599848127917,0,0,0.5020756017494007,0.07401052224235632,0
2016020255,0,0,0,0.24324459643672794,0,0,0.5920227876800241,0,0
2016020287,0.05672447728211115,0,0,0.28695738258801223,0,0,0.7802930851156367,0,0
2016020298,0.0561952935521321,0,0,0.5815848897770642,0,0,0.4563530646050637,0.05613682998164641,0
