gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020013,0.181158247300938,0,0,0.38017386713938567,0,0.00455042715748648,0.8229735244059022,0.07404740041415536,0
2021020028,0,0,0,0.5952283548952411,0,0,0.2673790258007967,0,0
2021020041,0,0,0,0.10558065666384985,0,0,0.6499882516694138,0.8702379928408491,0
2021020057,0.04281991977512284,0,0,0.20777831004955333,0,0,0.23041866919196652,0.11382402093704544,0
2021020073,0.1709692389861183,0,0.22126600825037743,0.5724118974314422,0,0.27786924222888004,0.363065639395523,0.600903069633333,0
2021020088,0.663257924539725,0,0.0103600768735668,1.116042785435501,0,0.0103600768735668,0.46116095189655465,0.8789213490242929,0
2021020112,0.14017443830588097,0,0,0.6593086040861955,0,0,0.15462433389818972,0.1340437109212419,0
2021020127,0.11677893501818186,0,0,0.2221825724134272,0,0,0.35699113897892776,0,0
2021020145,0.08065143456811447,0,0,0.32005972962122997,0,0.16773751589179584,0.11538981281199719,0.8521053239377321,0
2021020169,0.25463390422968574,0,0,0.46926482889170185,0,0.13919398876609812,0.9838645345706674,0.2107990424359533,0
2021020209,0.5065923664438956,0,0,1.4175639855449316,0,0,0.30387102749976075,0.0672147262211594,0
2021020217,0.2103210288629613,0,0,0.4453047565218159,0,0,1.1428203494794322,0.1989764255503959,0
2021020231,0.7501822803054351,0,0,1.0626739099995284,0,0,0.5289497345489145,0,0
2021020256,0.28924519742352856,0,0,0.6423792695567986,0.20532469609021656,0,0.7378883083740048,0,0
2021020271,0.04476439239398637,0,0.18465674033848378,0.18601394246703948,0,0.18465674033848378,0.36931330618915864,0.5491147936278394,0
2021020281,0.13067064340848772,0,0,1.1959875493916239,0,0,0.7217088427216959,0.03644470460833035,0
2021020297,0.12425620882689152,0,0,0.6988579884541428,0,0.00344299971405945,0.45444900736947813,0.2618976891268058,0
2021020310,0.10200273578495023,0,0,0.27346824869774444,0,0.1527323291304002,0.49595799511443567,0.05080138005178659,0
2021020320,0.05726475401947063,0,0.07015960051497959,0.3312619627725157,0,0.07015960051497959,0.7533754074063984,0,0
2021020342,0.11098661920906236,0,0.034232276324765,0.147429520869921,0,0.034232276324765,0.6754180187268383,0.46182255975193087,0
2021020359,0.0857336531792864,0,0,0.4125378895783678,0,0,0.9570391537754462,0,0
2021020372,0.06841718682579358,0,0.02950579494407936,0.26780161150073656,0,0.062132596967658896,1.1199436366538587,0.07382416135419945,0
2021020379,0.8059942198021723,0,0,1.1830535055893512,0,0,1.0814670660253927,0,0
2021020389,0.04155411697118534,0,0.21526683018214532,0.11209450750013038,0,0.21526683018214532,0.26896389616068955,0.16177733425627971,0
2021020405,0.16817753117351603,0.0496512043974705,0.07977515664631804,0.5073521162043948,0.1568085624768399,0.07977515664631804,0.7116909071139897,0,0
2021020430,0.13942184589253404,0,0,0.4905328400520287,0,0,0.35286758128143936,0.10712105004906608,0
2021020449,0,0,0,0.6780049161846087,0.28796907766997026,0,0.40982545730578795,0.18001612479545098,0
2021020463,0,0,0,0.6669866274660468,0,0.104633632354953,1.2613791595086519,0.5400664526649315,0
2021020555,0.36438032912890844,0,0.06419204333779735,0.601489336425159,0,0.06419204333779735,0.2362819223658982,0.5027228736350112,0
2021020570,0.23411441439375527,0,0,0.8618712037144479,0,0.4895174652623131,1.6487617110391215,0.36979729770840536,0
2021020654,0.2541295273913693,0,0,0.9142192606909433,0,0,0.6944312389758476,0.06684154437279419,0
2021020669,0.09125451081845812,0,0,0.29705925855346055,0,0,1.4184763590721512,0,0
2021020706,0.0901397682497486,0,0,0.6581388680100577,0,0,0.6491096842593957,0.05739172493238157,0
2021020716,0.0883438105417578,0,0.14416953259426676,0.3080835829361612,0,0.2322147052344955,0.2968063170611152,1.1357693858949023,0
2021020734,0.09288209970314881,0,0,0.3753798008642364,0,0,0.4210906908432753,0,0
2021020755,0,0,0,0.1501460250743487,0,0,0.772465375618806,0,0
