gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020328,0.07681341943818983,0,0,0.24601030509975716,0,0.034768248944488746,0.2388094591587842,0.19590670181272485,0
2021020505,0.3297650125085767,0,0,0.6327778532669625,0,0,0.750035634344877,0,0
2021020627,0.03446611182235116,0,0,0.2384108604081069,0,0,0.08558679588950432,0,0
2021020636,0.0918587094451573,0,0,0.0918587094451573,0,0,0.4136104057068189,0,0
2021020660,0.16676553450286483,0,0,0.2942154763302015,0,0,0.4979804259055995,0,0
2021020767,0,0,0,0.09141432575592173,0,0,0.23650800302233685,0,0
2021020785,0,0,0,0.23664889906916062,0,0,0.24715909724552104,0,0
2021020875,0.11630932761774981,0,0,0.21252208543046416,0,0.12034404495234646,0.22362788306250164,0.39614539367693535,0
2021020895,0.02173282173094914,0,0,0.16612556606575196,0,0,0.6320073012642529,0.3208121898064688,0
2021020910,0.20329119831795361,0,0,0.3061621611311731,0,0,0.45241254158044153,0.3969738664346323,0
2021020924,0.10832582295629453,0,0,0.658602244872351,0,0,0.5947290891641771,0.06422035149353318,0
2021020938,0.06689973189233589,0,0,0.44087901454493994,0,0,0.7811899532321609,0,0
2021020955,0.08249524581315673,0,0,0.5519628881709457,0,0,0.5604951920864236,0.22812002043103913,0
2021020984,0.03634612004728687,0,0,0.03634612004728687,0,0,0.11577232855122391,0.07274690539264576,0
2021020996,0.03543340807480251,0,0,0.2762701974860643,0,0,0.8461722281304105,0.22853108561655164,0
2021021029,0.20232791339745465,0,0,0.3874771732125582,0,0,0.40486361154054873,0,0
2021021049,0.02340668760636568,0,0,0.6788352818617034,0,0,0.11677297715305002,0,0
2021021062,0,0,0,0.12251524844574445,0,0,0.6943078271528171,0,0
2021021103,0.12247632896213576,0,0,0.41129270767011805,0,0,0.19190372028705713,0.0414375868785742,0
2021021117,0.11942295751439602,0,0,0.2803697237865516,0,0.12220588113572096,0.2811359037704126,0,0
2021021129,0,0,0,0.819272003517097,0,0,0.28760938183170093,0,0
2021021302,0.2624465859666578,0,0,0.36432203225954657,0,0,0.5287460723584109,0,0
2021030144,0.12014381798956639,0,0,0.20780886794828796,0,0,0.32908250398537564,0.2796202498275915,0
