gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020005,0,0,0,0.1390802040725781,0,0,0.2562123920868216,0.12354319381422785,0
2022020027,0.46790033395810265,0,0.05907340165378659,0.7362839221704911,0,0.05907340165378659,0.039236126923318834,0.13226647983111256,0
2022020049,0.07606581149704082,0,0,0.5278169496050447,0,0,0.41366664806784575,0.09774730516216212,0
2022020074,0.09419200341420277,0,0,0.10853022094109367,0,0,0.4688959665199868,0.0918848890608196,0
2022020122,0,0,0,0.3029313976081741,0,0,0.13045681732477865,0,0
2022020147,0.13116453894847147,0,0,0.2016398229161118,0,0,0.6779383883905962,0,0
2022020161,0,0,0,0.34301168123352727,0,0,0.4089073198351669,0,0
2022020806,0.08803510386479677,0,0,0.155013898650117,0,0,0.29328729462242664,0,0
2022020838,0,0,0,0.04286587550537934,0,0,0.1399436934939347,0,0
2022020861,0,0,0,0.34003274315874177,0,0,0.0571124053624629,0,0
2022020873,0,0,0,0.26772863161031824,0,0.0619218185540215,0.6931985456331099,0.07047640570835599,0
2022020974,0.6063339661974394,0,0,0.8685373544376485,0,0,0.1992808204453786,0,0
2022021084,0.40511807728243654,0,0,0.42160425180451466,0,0,0.06747890315308704,0,0
2022021096,0.0206961620980827,0,0,0.05987120848829851,0,0,0.3897753779277097,0,0
2022021108,0,0,0,0.145175569784417,0,0,0.7604210901314405,0,0
2022021125,0.084446075427957,0,0,0.084446075427957,0,0,0.1256291445119322,0,0
2022021151,0.10977037091617456,0,0,0.5320284489239321,0,0,0.2335312330852144,0,0
2022021166,0.10314493178163686,0,0,0.20940636256880213,0,0,0.6657905298802749,0,0
2022021189,0.01958663591977146,0,0,0.2961833200440796,0,0,0.12837296254318878,0,0
2022021205,0.00568528562433044,0,0,0.14356069925235532,0,0,0.1403945902118895,0,0
2022021218,0,0,0,0.22693449870051535,0,0,0.37475442347389554,0,0
2022021273,0,0,0,0.08893896355335915,0,0,0.4816813540363895,0,0
2022021298,0,0,0,0.4681952144665513,0,0,0.5110730441287141,0,0
2022030113,0,0,0,0.03579047478891761,0,0,0.08106826541406004,0,0
2022030114,0,0,0,0.7083720807058618,0,0,0.02261048227377231,0,0
2022030115,0.01285432460929875,0,0,0.1771278301574661,0,0,0.03231228288167942,0,0
