gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020044,0.9823707034089884,0,0,1.4054304280251477,0,0,0.3106444683324922,0.0961870046567816,0
2015020056,0.2882839361539398,0,0,0.3932239013095278,0,0,0.13100426135516502,0,0
2015020062,0.1543324617144582,0,0,1.0762916664808115,0,0,0.7020445266554324,0,0
2015020076,0.36037985174562476,0,0,0.544536468024368,0,0,0.11253159024090612,0.03742759620883267,0
2015020085,0.18090366389668788,0,0,0.5239594451735017,0,0,0.24416174835867904,0,0
2015020129,0.14208584581598976,0,0,0.3054295712465618,0,0,0.43771391622294975,0,0
2015020162,0.03617147319472141,0,0,0.44123176066600267,0,0,0.056436375426598344,0.1610929136961646,0
2015020177,0.0900996385889361,0,0,0.23785505475235094,0,0,0.5250353412034492,0.17558413599071424,0
2015020182,9.789566242173673e-4,0,0,0.41650187474996464,0,0,0.19246567673770898,0.06768668276203268,0
2015020206,0.27403235645728813,0,0,0.4542946280576931,0,0,0.9051516673319341,0.08583784765192122,0
2015020216,0,0,0,0.39660240016882536,0,0,0.3866432316393224,0,0
2015020231,0.38350926460661966,0,0,0.9496617264657146,0,0,0.3833741555506008,0.1527612078208052,0
2015020256,0.1327855337662186,0,0,0.2660110093948029,0,0,0.27497100356604054,0.07920432906258133,0
2015020266,0.10355170215437345,0,0,0.4533284500512001,0,0,0.11059239858972926,0.11207294921323872,0
2015020271,0,0,0,0,0,0,0.5464974744323464,0.0851368974346548,0
2015020300,0.1717575518100746,0,0,0.649848866774798,0.03482078753275503,0,0.22673600009117173,0,0
2015020308,0.29948369824808835,0,0,0.6858596159232624,0,0,0.47545305576372254,0,0
2015020347,0.3381577310112371,0,0,0.9712977090397515,0,0,0.3664432038105461,0,0
2015020363,0,0,0,0.19781453020253237,0,0,0.1490310458942174,0,0
2015020393,0,0,0,0.11938605420458463,0,0,0.45693580644853193,0,0
2015020413,0,0,0,0.09730451857109239,0,0,0.03779284610894476,0.19779976139752453,0
2015020424,0.07397467689213781,0,0,0.3005995616181556,0,0,0.09921091808532162,0,0
2015020440,0,0,0,0.3226132208427812,0,0,0.12944924289910467,0.09743750687245292,0
2015020446,0.04205021605375152,0,0,0.21694032938817492,0,0,0.19202135530332742,0,0
2015020461,0.15919111439483838,0,0,0.17210028913066316,0,0,0.47494055205444363,0,0
2015020471,0.1292579679502746,0,0.14040786512163897,0.3489985050019381,0,0.14040786512163897,0.11167160979508517,0.04574061929399409,0
2015020484,0,0,0,0,0,0,0.1912526979356015,0.02371176329256653,0
2015020500,0.13488846048996836,0,0,0.1865092257920376,0,0,0.5686070333828062,0,0
2015020507,0.1530927347762724,0,0,0.4576936599865019,0,0,0.4351229557098957,0,0
