gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020013,0.08025071744690816,0,0,0.7347369673348195,0.08987245826580574,0,0.7713725556804,0.05623133146355494,0.27446093328596216
2022020025,0.05475559528182092,0.16038827697686497,0,0.30702916570208993,0.4274469796872756,0,0.8255624823393966,0.05780312768262352,0
2022020054,0.4575514162747302,0,0,1.5559164613462124,0.2262472812437867,0,1.5855042184035453,0,0
2022020068,0.39946500383342776,0.16868156464246972,0,0.6179934803460898,0.5753663507893589,0,0.9712051552995705,0,0.0025839080864568003
2022020084,0.13981428050686326,0,0,0.8364837851023524,0.03587995183226201,5.266979487678126e-4,0.26284415975157294,0.07568795046628232,0
2022020105,0.2681084403152278,0.2173675178940066,0,0.35393585622581114,0.28673148850704866,0,0.6666812322924166,0.14997879122823413,0.2947849171804493
2022020114,0.33910241721136414,0.23873731232657983,0,1.236991250236489,0.43542175309729514,0.1712517249525739,0.9256018186000309,0.02928233763689483,0
2022020131,0.8501611022472126,0,0,1.1989963460354627,0.8219298744459576,0.1390885006804606,0.8442201353557771,0.0939842571716292,0
2022020144,0.2990118342410736,0.5859628548698484,0,0.9368050821913004,0.8269172366071277,0,0.40644319461541834,0,0
2022020160,0,0.15661270827587206,0,0.2694420287228892,0.3340811089970578,0,0.39757869000046203,0,0
2022020174,0.29173585317194384,0,0,0.6536627661892961,0.07187370238016032,0,1.425871418843811,0.13168334987777325,0.14367049816554955
2022020180,0.31913857473125873,0,0,0.8818412152303778,0.592575902949439,0,1.564995993462511,0,0.19045856360978847
2022020196,0.31739799498060356,0.2907219767538438,0,0.8026477352588839,0.44622413723741233,0,0.7574214951182058,0,0.17820002164073398
2022020215,1.2383509098619625,0.14667186334310306,0,1.4406531597492893,0.4736219279170717,0,0.6146608703322776,0.3082370906347911,0
2022020228,0.11946210587970349,0.08082094775335309,0.2153011708539926,0.3948365079671233,0.16733662694290055,0.2153011708539926,0.42743431891087,0.07550060256722871,0.12616623847590835
2022020252,0.39717357138411735,0.2695997519383264,0,0.9400465219804116,0.3860245937173651,0,2.045648602281403,0.24182121807321444,0
2022020257,0.07705928025148322,0.36308208758505495,0,0.44316756194600976,0.5810415534232197,2.9192251472876754e-4,2.0731963367703656,0.18686288025219688,0.16359795504946442
2022020276,0.11914046051046855,0.6252706208904083,0,0.5199040287466478,1.2816665190413385,0,0.7961370363504938,0.2070255236138091,0.195287775842705
2022020301,0.5323289928315525,0.09280943004424458,0.1102192156000416,1.346585256859777,0.45740746545500405,0.1102192156000416,0.15557841722374943,0.1485971775393879,0
2022020307,0.203982669308031,0.1921788349871622,0,0.5542486879283727,0.4221818433786793,0,0.9630956027059356,0.08653994379897713,0
2022020327,0.14992493573494559,0,0,0.8090214827586122,0.17105703633830033,0,0.7274447718398958,0.29721417779344483,0
2022020347,0.7369283674916174,0,0,2.032680302836145,0.10684296400675576,0,0.6819406207093011,0,0
2022020361,0.20070751029814202,0.07807711697121086,0.03728612379686717,1.0684649431953892,0.3710382940102551,0.03728612379686717,0.6298518489326076,0.28718060175546684,0.02752875940921748
2022020365,0.2719788653200266,0.21531081560904924,0,0.7897135896494694,0.8990501867980205,0,1.0772101637507854,0.04015988345317888,0
2022020395,0.24691597663841267,0.0933675002524901,0,1.6672842243203663,0.5538599697193729,0.1659254365300755,0.3457242433404194,0.17666979583146147,0
2022020412,0.35043069547618616,0.32551039607586013,0,0.5129985131567594,0.5672090692241982,0,0.8072560001018118,0,0.17741504546541775
2022020426,0.3892929433628709,0.05408274321487902,0,0.9406785211740653,0.27495154634872865,0,0.6118675630259824,0.7176986983472331,0
2022020437,0.2850389732925933,0.15628588372145774,0,0.7232161131854034,0.5898710801346339,0,1.3775180356014831,0.7578611854382193,0
2022020457,0.05127884515810105,0.4091614868666521,0,0.6491569509504586,1.0511899448932829,7.515200766379842e-4,0.3398338549001444,0.04673806102076396,0.02769639713287124
2022020479,0.6985757991408003,0,0,2.3735519541530867,0.3747310457680148,0,1.6590410605437877,0.3415037069620596,0
2022020492,0.19553297220484017,0.4287087358165782,0,1.4351413397129602,2.2437749283972495,0,0.2999257093128504,0.4152009526448211,0
2022020507,0.23420622919771567,0,0,2.1313465807764382,0,0,0.9345665851113885,0.5115374039134206,0
2022020536,0.0208094607062515,0.03996815471661239,0,0.2324785529118782,0.9774689880127,0.0634616146694293,0.44414632793841025,0.03011849087485219,0.2449135849380368
2022020563,0.03622626782449119,0,0,0.7149830101808768,0.4484604640075903,0,0.4320320614921362,0.33053382523423547,0
2022020578,0.29188183553167146,0,0,0.6385971515171538,0.07719286178496311,0.03239551008275302,1.5317780100532863,0.3328220395851642,0.04245697291128468
2022020592,0.36662596891549887,0,0,1.2103760649433017,0.09419407374515384,0,1.3278588353506833,0.1640843871608701,0
2022020599,0.34822095192527636,0.05754692960525862,0,0.49393560408147036,0.39057704159518325,0,1.0270669507710828,0,0
2022020631,0.057283862288748405,0.1283589691730629,0,0.7514336797174866,0.26451165451112024,0,0.9229240899363559,0.3542697332245277,0
2022020651,0.02623960648701042,0.15710571719285232,0,1.5649050526941946,0.5180166535524853,0,1.1508728475937833,0,0
2022020668,0.24280418290728553,0.06514587643617313,0,1.124974228408341,0.7477049700004482,0,1.7332659773350794,0,0
