gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020033,0,0.2944136873864152,0,0.43020147889983795,0.5682993279432191,0,0.6143018721720008,0,6.17116985271709e-4
2021020040,0.3591156077263836,0.12417288767623919,0,0.8585950892783258,0.8119528104919363,0,0.15046089584616917,0,0
2021020053,0.06664115597873002,0,0,0.2910606348412622,0.4036061141088755,0,0.4426830246573834,0,0.02048029931053122
2021020063,0.4712976378590282,0.03750778772040623,0,1.1490574466080838,0.14509850767405366,0,0.5674875145825191,0,0
2021020079,0,0.22540493748288953,0,0.1218822704982715,0.2673945925106783,0,0.5449141307283195,0,0.02346080900522103
2021020092,0.6161215099414495,0,0,1.025929260639314,0.7063817178796841,0,0.8771730802754922,0,0.07066567715689497
2021020109,0.14140768492556183,0.0798427225733881,0,0.6349735869995266,0.6977102182497684,0,0.3540113207873138,0,0.00333595375760539
2021020143,0.2114933374637816,0,0,0.3800298908894355,0.13308750488048085,0,0.1527130250602694,0,0
2021020155,0.08245529231759875,0.1263649374405331,0,0.22125850951488876,0.8195704402840855,0,1.4774478761516474,0.0213845187203541,0.14963856671323822
2021020173,0.02475897634519007,0.06237565265813209,0,0.3682330674800427,0.11643138264551842,0,0.5207699661785181,0,0.00772999071411462
2021020189,0.64809601609609,0,0,0.9236679174127798,0.0482877479976864,0,0.567453975087448,0,0
2021020202,0.3150483740566036,0,0,0.7686204502856168,0,0,2.355850495634214,0,0
2021020221,0.23055279752667862,0,0,0.6119995406991084,0.03307515331180987,0,1.0086504356123738,0,0.13767944371088603
2021020240,0.04186105645635218,0,0,0.3219413145487129,0.20638394844014907,0,0.47499141126520206,0,0
2021020253,0.1861316987728741,0,0,0.547302954353722,0,0,0.4650746097341193,0,0
2021020273,0,0,0,0.02263354060921892,0,0,0.25690067367876035,0,0
2021020330,0.070811362521003,0,0,0.43032100050336225,0.096018644810747,0,0.31348305315336567,0,0
2021020339,0,0,0,0.32393730117029995,0.24552900758162977,0,0.36863213524983274,0,0
2021020355,0.24029772649838,0.07513753639094237,0,1.136897225129486,0.10739284443619146,0,0.5548834811014696,0,0
2021020362,1.0896809665921976e-4,0.08421974509734151,0,0.3878320597482908,0.4190193967295148,0,0.7071202744276475,0,0.0120503545708499
2021020379,0.3454808578436624,0,0,1.344728607003196,0,0,0.4295009651471028,0,0
2021020397,0.2813914016292133,0,0,0.6094653740514202,0.2671175208280632,0,0.6352553059271575,0,0
2021020410,0.33260019956386244,0.15037792508971792,0,0.9915210831319783,0.6311997196468059,0,1.0886471098737336,0,0
2021020429,0.04614247725399822,0.05182792988081303,0,0.41394572114988215,0.22765349048631217,0,0.2928713962473109,0,0
2021020450,0.28704906312604694,0,0,1.282735946677051,0.08119923946077871,0,1.2355482478424364,0,0
2021020464,0.07976193604557721,0,0,0.9307568571689455,0.10549586450090088,0,0.6443236464847124,0,0
2021020502,0,0,0,0.3852259927199539,0.03673567849607822,0,0.22008663829074715,0,0
2021020522,0.20656065285730504,0,0,0.20656065285730504,0.04442408391373687,0,0.8538428156185351,0,0
2021020557,0.02454683179867505,0.3176611870130661,0,0.49502648393461834,0.6628577305865461,0,0.695692194913067,0,0.00100168805557575
2021020577,0.07292615295805525,0,0,0.34725465112616394,0,0,1.2907468205915411,0,0
2021020588,0.07896377190779216,0,0,0.17695619773195675,0.17745964254460128,0.04439097689146384,0.6327231161369652,0,0.15262620549591735
2021020600,0.07331704865939609,0,0,0.3861144467765215,0,0,0.1730575112689806,0,0
2021020616,0.14870956981737388,0,0,0.457716305224415,0.13618422269136776,0,0.403626603342318,0,0.0928920972774065
2021020645,0.136745667293459,0.22947937126234053,0,1.320852968672498,0.4502650313494144,0,0.2724123293309029,0,0
2021020660,0.02882091982090378,0,0,0.06922808427100406,0.03802186786150143,0,1.3082687449290347,0,0.07531760648819037
2021020678,0.06334043990505392,0,0,0.6709406906208994,0.11006089856282206,0,0.4335105715512696,0,0.04686510612933958
2021020689,0.05006369091288919,0,0,0.08488274317576355,0.05487939771606705,0,0.643578493436468,0,0
2021020712,0.07011605511830186,0,0,0.18219934960192402,0.526022932301908,0,0.11035910236373278,0,5.701868186892665e-4
2021020731,0.0601212413343171,0.0317107068378909,0,0.24881684048439073,0.0317107068378909,0,1.3837925499157098,0,0
2021020754,0.4844473406291142,0,0,1.6535595678135528,0,0,0.6869255604528757,0,0.11591749947934582
2021020776,0.5352665657270195,0.12027472645402135,0,1.3772009763100193,0.1499614914126846,0,2.25126966745324,0,0
2021020787,0.1690413163502154,0,0,0.32427585423291955,0,0,0.8816060932467651,0,0
2021020797,0.20170792975609886,0.03418328948171853,0,0.5051886385017408,0.20939659229781674,0,0.33838962543721757,0,0
2021020821,0,0,0,0.1900166146780241,0,0,0.5274342446112485,0,0
2021020838,0,0,0,0.07589994031157736,0.14087626812720028,0,0.27200352630217706,0,0
2021020927,0.6695319680269236,0.06152776118669502,0,0.8130861670672818,0.5454901144555999,0,1.225251853187397,0,0
2021020941,0.40907863474976397,0,0,0.7962757572993935,0.05882862671061608,0,0.12292771942437461,0,0
2021020963,0,0,0,0.12651259546027643,0.5070095479339057,0,0.3941535134989088,0,0
2021020976,0,0,0,0.10302426692118971,0.34593642165238353,0,0.7545750470932545,0,0
2021020982,0,0.1368913664533972,0,0.3749478485850066,0.6237953908727707,0,0.7159354128507497,0,0.31457087209225987
2021020999,0.08343436840021844,0,0,0.9283624832606427,0,0,0.20933386983424956,0,0
2021021099,0.04795654201388466,0,0,0.2046562892753454,0,0,0.7827231216656815,0,0
2021021136,0,0.03623682183424503,0,9.743330934351578e-5,0.03623682183424503,0,0.2311975592396069,0,0
2021021152,0.00662085934924057,0,0,0.4282198702407992,0.1651571080310423,0,0.3551849441319359,0,6.055644138475213e-4
2021021161,0.062222170528720644,0,0,0.5065088236389234,0.05319151922057688,0,0.26235589634487577,0,0.0871304218220944
2021021188,0,0,0,0.06405273604836059,0.06155700706973793,0,0.26375830775817455,0,0
2021021204,0,0.07520193414174378,0,0.3914945232873543,0.07520193414174378,0,0.6211067539290205,0,0.07613823001467714
2021021214,0,0.43548838712012194,0,0.029879690779018482,0.9410501232306336,0,0.2599925890853262,0,0.22521758958554963
2021021227,0.5948820069357829,0.08496394092025464,0,1.0621690653255496,0.14356137113955111,0,0.31259433591414576,0,0
2021021243,0,0,0,0.147012748183627,0.3370060189587272,0,0.16120610295854435,0,0.13445983981313817
2021021312,0,0,0,0.03914708932763619,0,0,0.7607065830194941,0,0
