gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020004,0.01999742067820649,0,0,0.3586856753892472,0,0,0.39757624070279785,0.14673951345016983,0.06198841500035924
2014020030,0,0,0,0.25990855227528975,0,0,0.8981565704277391,0,0
2014020034,0.15043104401380403,0,0,0.3688922395961274,0,0,0.6108194478379723,0.04175899193056232,0
2014020046,0,0,0,0.21965522873153856,0,0,0.7513792034416585,0.03012052060446388,0
2014020055,0.03944570196015674,0,0,0.24854789510810038,0,0,1.3846177433052387,0.2559444562313824,0
2014020074,0.01871734448675167,0,0,0.3482552591812554,0,0,0.7919376751909859,0.14288179368671658,0
2014020099,0.3267091652211515,0,0,1.670333147685398,0.03393444247307881,0,0.16723715744008769,0.05823282408467051,0
2014020118,0.04695657413914894,0,0,0.5716274933496385,0.07552762193464212,0,0.1179260801935657,0,0
2014020126,0.7030346125111298,0,0,1.2093621418444251,0,0,1.695520383365043,0.02628580910172598,0
2014020140,0,0,0.01103968517253192,0.2111339329573092,0,0.03032697781401607,0.14127019522145903,0.08474062770168406,0
2014020149,0.0858185440940991,0,0.00683003395971708,0.22187487056461178,0,0.00683003395971708,1.7421640069764412,0.08162708997616783,0
2014020165,0.10414639573725384,0,0,0.23907973817699127,0,0,0.6319415546486897,0,0
2014020181,0.05968830921377041,0,0,0.7751103154013208,0,0,0.6584134113856762,0.04418477654447054,0
2014020195,0.26093174147208226,0,0,0.6641521877183161,0.0819537448255872,0,0.36816726090333896,0.21548229711602626,0
2014020213,0.12434617982846168,0,0,0.5506913382083349,0,0.13404862437110285,0.32389465739155104,0.04028032616031442,0
2014020232,0.07314743178180814,0,0,0.2295560355224149,0.04679453976419828,0,1.1770786927569332,0.24857198634641844,0.08920935457412359
2014020241,0,0,0.18648657690621623,0.17371777788932052,0,0.18648657690621623,0.5330151858048305,0.03449229260331116,0
2014020277,0,0,0,0.32749953287539246,0.38600099232563545,0,0.10624169931498595,0.7705783866753666,0.1598187883968655
2014020289,0.0607858037938264,0,0,0.40384904461583115,0.05633010522469349,0,0.17086976983249907,0,0
2014020303,0,0,0,0.3997207094318197,0.10332011682393646,0,0.2058946674947875,0,0.04467583863918278
2014020318,0,0,0,0.08472406146242367,0,0,0.12639470308742887,0,0
2014020329,0,0,0,0.17891072990996865,0,0,0.35560633070352116,0,0.06433117583914093
2014020354,0.14026661187704453,0,0,0.19125610018887898,0,0,0.5971283203781141,0,0
2014020371,0.05403056631625289,0,0,0.7677852044996001,0,0,0.799303391596804,0,0
2014020385,0.18826317313698263,0,0,0.41179751304262563,0.1293997644905504,0,0.4417280779380192,0,0
2014020391,0.04963723623776345,0,0.01311141649988946,0.36726880907926834,0.07359511725684334,0.01311141649988946,0.2497279792330518,0.23143802767547475,0
2014020409,0.18839072269799237,0,0.08467920670244763,0.38976434286953304,0,0.08467920670244763,0.12636795614380955,0.12006007679339872,0
2014020425,0.01309099901425875,0,0,0.15063528853885946,0,0,0.3746732431934432,0,0
2014020432,0.00497863452953331,0,0,0.24039719989727812,0,0,0.12991236116703161,0.09373807014388565,0
2014020448,0.14458185394593157,0,0,0.4359604855074646,0,0,0.7080219130500357,0.4712677923538354,0
2014020458,0.2565990762537016,0,0,0.33327056360113827,0,0,0.5219335981855895,0,0
2014020472,0.00650714909862216,0,0,0.4915338926485236,0.03707162172443189,0,0.6909832552985633,0,0
2014020479,0,0,0,0.3526126582852226,0,0,0.41796418230992133,0.09231864790015928,0
2014020502,0.24522759177407555,0,0,0.789192228563623,0,0,1.1181292628586603,0,0
2014020526,0,0,0,0.1153728388327496,0,0,0.08874359788882077,0,0
2014020539,0.4403165768395168,0,0,1.0086431876827804,0,0,0.2690601992964001,0,0
2014020543,0.14630706943536564,0,0,0.4357316995768198,0,0,0.3188554160736959,0,0
2014020557,0.644024764671326,0,0,0.9757043803938305,0,0,0.3019138883006033,0.1453317766116826,0
2014020567,0.7613310263191316,0,0,1.189901827968762,0,0,0.15875737636385015,0,0
2014020607,0.04676739510541716,0,0,0.24042808760959763,0,0,0.5753297542560091,0,0
2014020622,0.12343260748078144,0,0,0.5123373112824776,0,0,0.21302631750115147,0,0
2014020629,0.4607852032903336,0.12073854045439308,0,0.8493328688774486,0.12073854045439308,0.0548295517314096,0.6192270439831731,0.05368940005496162,0
2014020643,0.00431558168790907,0,0.00509904553389595,0.1525702359522116,0,0.00509904553389595,0.3020086741218879,0,0
2014020670,0.00411038737388864,0,0,0.059588046174070264,0,0,0.590017224011172,0.08758578905735703,0
2014020681,0.08719997502437551,0,0,0.4252090682334272,0,0,0.23112764249825352,0.06119748993015513,0
2014020696,0.09296220244834784,0,0,0.4318760715867636,0,0.07772907531319961,0.8105045323814579,0.18278530878614008,0
2014020710,0.12202729267082546,0,0,0.7431534552106018,0.03394074263670151,0.222508436428193,0.8397349025801337,0.07047805464449132,0
2014020730,0.05596860849735497,0,0,0.38352963873294615,0,0,0.44040806561075846,0.07943170361419875,0
2014020747,0.12000015163283906,0,0,0.1872693916074167,0,0,0.6328544472440937,0.06275063309748874,0
2014020762,0.18567263374507664,0,0,0.36256177269957823,0,0,0.27504052628254194,0,0
2014020774,0.09790294915543979,0,0,0.3220819303152826,0.03745630699073424,0,0.2814676748150725,0.06134030407828279,0
2014020793,0.1460473196370436,0,0,1.1531098300108913,0,0,0.94561726207913,0,0
2014020817,0.1588652659614206,0,0,1.6435474213463843,0.21027661394788685,0,0.8349447707499695,0,0
2014020832,0.7987806207219897,0,0,1.028724524403799,0.1386728539984578,0.10571190131532426,0.5331094860358053,0,0
2014020845,0.1605476353669419,0,0,0.7299599672637904,0,0,0.8680392023686465,0,0
2014020856,0.01698488185926754,0,0,0.40981433533931355,0.05383514578584612,0,0.5588040935085207,0,0
2014020883,0.16689793847691198,0,0,0.42566617077386065,0.12763237306225983,0,0.4057574754502891,0.02562483639984267,0
