gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023021145,7.827281951904297e-4,0,0,0.04117685556411743,0,0,0.7315290570259094,0,0
2023021154,0.1744973063468933,0,0,0.1744973063468933,0,0,0.29294657707214355,0,0
2023021171,0,0.13573670387268066,0,0.03704553842544554,0.13573670387268066,0,0.2993961572647095,0,0.00392580331894621
2023021181,0.03193449974060058,0.2361685037612915,0,0.18520867824554443,0.3305193781852722,0,0.06090086698532102,0,0
2023021203,0,0,0,0.29028546810150146,0,0,0.8868433833122253,0,0
2023021222,0.37250399589538574,0,0,0.97791987657547,0,0,0.3599538803100586,0,0
2023021230,0.05875414609909056,0,0,0.4778537154197693,0,0,0.38939887285232544,0,0
2023021245,0,0,0,0.11003893613815306,0,0,0.4760504961013794,0,0
2023021256,0.01246339082717895,0,0,0.01246339082717895,0,0,0.35122811794281006,0,0.03143012407811346
2023021278,0.25819551944732666,0,0,0.42225080728530884,0,0,0.5038515329360962,0,0
2023021296,0.24936383962631223,0,0,0.6258498430252075,0,0,1.4475089311599731,0,0
